output,parameter,index,value,confidence
T_mean,"('ven.r', 'lv.E_pas')",S2,-0.0002853475714051411,0.0013287818850596462
T_mean,"('ven.r', 'lv.E_act')",S2,-0.00029602906163670334,0.0013169079451845755
T_mean,"('ven.r', 'lv.k_pas')",S2,5.4124338045524745e-05,0.0013054002004789771
T_mean,"('ven.c', 'av.r')",S2,0.0006574299536253773,0.0065434100430293825
T_mean,"('ven.c', 'mv.r')",S2,0.0006522119443207464,0.006566123609301596
T_mean,"('ven.c', 'la.E_pas')",S2,0.0006614282726954132,0.00652550450562839
T_mean,"('ven.c', 'la.E_act')",S2,0.0006459027674316751,0.006519717763324238
T_mean,"('ven.c', 'la.k_pas')",S2,0.0005696928798289429,0.0066525129881489006
T_mean,"('ven.c', 'lv.E_pas')",S2,0.0006730547579838052,0.006576388997775051
T_mean,"('ven.c', 'lv.E_act')",S2,0.000361927117341874,0.006543385601577249
T_mean,"('ven.c', 'lv.k_pas')",S2,0.0011972698279713034,0.007903225070031944
T_mean,"('av.r', 'mv.r')",S2,-4.526303085062872e-05,0.0011136402689411596
T_mean,"('av.r', 'la.E_pas')",S2,-5.749913501515955e-05,0.001112916222365134
T_mean,"('av.r', 'la.E_act')",S2,7.612954496484449e-06,0.0011102770015809214
T_mean,"('av.r', 'la.k_pas')",S2,-0.00013332451156005667,0.0011145867718286172
T_mean,"('av.r', 'lv.E_pas')",S2,-3.682359213385243e-05,0.0011093016808812867
T_mean,"('av.r', 'lv.E_act')",S2,-4.794324646584377e-05,0.0011092934703192576
T_mean,"('av.r', 'lv.k_pas')",S2,-6.175789909135254e-05,0.001123895098207051
T_mean,"('mv.r', 'la.E_pas')",S2,0.0003511293529903684,0.0013536542615458131
T_mean,"('mv.r', 'la.E_act')",S2,0.0003469544495026961,0.0013549672848064914
T_mean,"('mv.r', 'la.k_pas')",S2,0.0002785668960822176,0.0013525790561626154
T_mean,"('mv.r', 'lv.E_pas')",S2,0.0003410387226843465,0.0013592271302461806
T_mean,"('mv.r', 'lv.E_act')",S2,0.00026392689892400776,0.0013511030109460763
T_mean,"('mv.r', 'lv.k_pas')",S2,0.0004182916971871564,0.0013171569766917586
T_mean,"('la.E_pas', 'la.E_act')",S2,-0.00015550675513840783,0.0013071254726279861
T_mean,"('la.E_pas', 'la.k_pas')",S2,-0.00017815852522114857,0.001300294814137495
T_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.00019425554013876266,0.0012866506739755148
T_mean,"('la.E_pas', 'lv.E_act')",S2,-0.00017206169086614136,0.001318162991589132
T_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0005201871433292982,0.0012570227288997682
T_mean,"('la.E_act', 'la.k_pas')",S2,0.0003463125456238179,0.002526097077459513
T_mean,"('la.E_act', 'lv.E_pas')",S2,0.0003827661232335671,0.0025268460052482187
T_mean,"('la.E_act', 'lv.E_act')",S2,0.000446422313634263,0.00252759965885157
T_mean,"('la.E_act', 'lv.k_pas')",S2,0.0005393860397712724,0.0024240175507165423
T_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.00030171668109309473,0.006134369879333547
T_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0001470748011059063,0.006181499103630035
T_mean,"('la.k_pas', 'lv.k_pas')",S2,0.00019221587861401046,0.007177843359008561
T_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.004103166170286298,0.003677659554958357
T_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0029843526999522862,0.003935788789853497
T_mean,"('lv.E_act', 'lv.k_pas')",S2,0.000931177768937419,0.005984488708990694
