output,parameter,index,value,confidence
p_ven_min,"('ao.c', 'lv.E_pas')",S2,-0.007326579896303146,0.026205690006767656
p_ven_min,"('ao.c', 'lv.E_act')",S2,-0.008713235043602642,0.02682806150708643
p_ven_min,"('ao.c', 'lv.k_pas')",S2,-0.009035429009367449,0.02898190770684121
p_ven_min,"('art.r', 'art.c')",S2,0.005981519802830099,0.12180899549246929
p_ven_min,"('art.r', 'ven.r')",S2,0.008724781786284302,0.1003561690803813
p_ven_min,"('art.r', 'ven.c')",S2,0.006703377047578785,0.11519783220531904
p_ven_min,"('art.r', 'av.r')",S2,0.005189931687588367,0.10608349546043769
p_ven_min,"('art.r', 'mv.r')",S2,0.006151871817164345,0.10682734349360853
p_ven_min,"('art.r', 'la.E_pas')",S2,0.007616917136431139,0.10521583719228116
p_ven_min,"('art.r', 'la.E_act')",S2,0.005416136413753691,0.10588733827141424
p_ven_min,"('art.r', 'la.k_pas')",S2,-0.0018022329397042736,0.12393994205875299
p_ven_min,"('art.r', 'lv.E_pas')",S2,0.0077603876187469015,0.10727094204659297
p_ven_min,"('art.r', 'lv.E_act')",S2,0.0017545582286480066,0.11127933367412593
p_ven_min,"('art.r', 'lv.k_pas')",S2,0.00043076865969146616,0.10482243661527654
p_ven_min,"('art.c', 'ven.r')",S2,-0.08862977882744916,0.12922907126635724
p_ven_min,"('art.c', 'ven.c')",S2,-0.06979979662459565,0.15443129951455312
p_ven_min,"('art.c', 'av.r')",S2,-0.08796573122165674,0.13072384569143722
p_ven_min,"('art.c', 'mv.r')",S2,-0.0891669619163315,0.1297538185504077
p_ven_min,"('art.c', 'la.E_pas')",S2,-0.08839434319186332,0.1296848207590897
p_ven_min,"('art.c', 'la.E_act')",S2,-0.08820439226256487,0.13064533947544046
p_ven_min,"('art.c', 'la.k_pas')",S2,-0.1680118700084498,0.13436549210758145
p_ven_min,"('art.c', 'lv.E_pas')",S2,-0.08436410686906748,0.12486626847963136
p_ven_min,"('art.c', 'lv.E_act')",S2,-0.08737028026441204,0.12981904869400201
p_ven_min,"('art.c', 'lv.k_pas')",S2,-0.07368533973563793,0.14118149878259373
p_ven_min,"('ven.r', 'ven.c')",S2,0.00326960880544247,0.03418455929134245
p_ven_min,"('ven.r', 'av.r')",S2,0.011423043753479838,0.030253641434650272
p_ven_min,"('ven.r', 'mv.r')",S2,0.01079588359090313,0.030636578323267043
p_ven_min,"('ven.r', 'la.E_pas')",S2,0.01165941277400066,0.029926054877464553
p_ven_min,"('ven.r', 'la.E_act')",S2,0.01145548282866086,0.03023714214181288
p_ven_min,"('ven.r', 'la.k_pas')",S2,0.018728014342301313,0.03672773187723243
p_ven_min,"('ven.r', 'lv.E_pas')",S2,0.011144719109839957,0.02989428880412475
p_ven_min,"('ven.r', 'lv.E_act')",S2,0.012240907503501763,0.030340941231677406
p_ven_min,"('ven.r', 'lv.k_pas')",S2,0.01507159636256683,0.03342496307885731
p_ven_min,"('ven.c', 'av.r')",S2,0.09084097421948112,0.12107577445733086
p_ven_min,"('ven.c', 'mv.r')",S2,0.09192274506613754,0.1193784110758793
p_ven_min,"('ven.c', 'la.E_pas')",S2,0.09298728558440428,0.12324963270078436
p_ven_min,"('ven.c', 'la.E_act')",S2,0.09180233129278119,0.1203411030884883
p_ven_min,"('ven.c', 'la.k_pas')",S2,0.09213753734919727,0.1426231972591208
p_ven_min,"('ven.c', 'lv.E_pas')",S2,0.10231631755952947,0.1226085272879251
p_ven_min,"('ven.c', 'lv.E_act')",S2,0.07625840135386916,0.12082801606168816
p_ven_min,"('ven.c', 'lv.k_pas')",S2,0.07966548341642116,0.14042499536879627
p_ven_min,"('av.r', 'mv.r')",S2,5.17991868801645e-05,0.0006052783868494395
p_ven_min,"('av.r', 'la.E_pas')",S2,6.146758845881721e-05,0.0005981453021289598
p_ven_min,"('av.r', 'la.E_act')",S2,6.114426010587451e-05,0.0006085601548924132
p_ven_min,"('av.r', 'la.k_pas')",S2,0.00021555161696579228,0.0005849199045919396
p_ven_min,"('av.r', 'lv.E_pas')",S2,1.718576403005566e-05,0.0005941778285179838
p_ven_min,"('av.r', 'lv.E_act')",S2,-7.2810716250718e-06,0.0006186125896268557
p_ven_min,"('av.r', 'lv.k_pas')",S2,8.389904830653772e-05,0.000616811755367154
p_ven_min,"('mv.r', 'la.E_pas')",S2,0.0012812771377850576,0.013994295663320446
p_ven_min,"('mv.r', 'la.E_act')",S2,0.0012701072929276315,0.014183477700395911
p_ven_min,"('mv.r', 'la.k_pas')",S2,0.001854461027790133,0.016822405020535797
p_ven_min,"('mv.r', 'lv.E_pas')",S2,0.0005498522713104047,0.013890897771933062
p_ven_min,"('mv.r', 'lv.E_act')",S2,0.0011281164863496188,0.013897640270364777
p_ven_min,"('mv.r', 'lv.k_pas')",S2,0.0034881122881966348,0.015449262999613363
p_ven_min,"('la.E_pas', 'la.E_act')",S2,0.0034576811188385395,0.030300464151452874
p_ven_min,"('la.E_pas', 'la.k_pas')",S2,-0.0011312584479676868,0.034026852693226695
p_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.004495518904778825,0.03190284037590279
p_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.002738704612428894,0.029965340492046518
p_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.004266442047041533,0.027919548680022895
p_ven_min,"('la.E_act', 'la.k_pas')",S2,0.0029570549830959525,0.005001833092572859
p_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.00033998038377115736,0.004285650132686898
p_ven_min,"('la.E_act', 'lv.E_act')",S2,0.000738428594862936,0.0042254448497706775
p_ven_min,"('la.E_act', 'lv.k_pas')",S2,-6.096307213103447e-05,0.004671325550938148
p_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.00579955145266637,0.18380533861588869
p_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.00820291236875681,0.1910781245343646
p_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.011176834908654038,0.2027014504633236
p_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.0021488900705250655,0.05895246895388828
p_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.002163845750990684,0.05377350538434467
p_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0059836897064626665,0.07405358244603605
