output,parameter,index,value,confidence
p_ao_max,"('ao.r', 'ven.r')",S2,0.00019225864272568068,0.0030151303281239898
p_ao_max,"('ao.r', 'ven.c')",S2,0.00042288212019412665,0.00301718723204558
p_ao_max,"('ao.r', 'av.r')",S2,0.00016823470199513107,0.0030169981787814965
p_ao_max,"('ao.r', 'mv.r')",S2,0.00018382634093045417,0.0030229857816515163
p_ao_max,"('ao.r', 'la.E_pas')",S2,0.00017117975118123997,0.0030232915046332774
p_ao_max,"('ao.r', 'la.E_act')",S2,0.0001684912296262336,0.003016979758974516
p_ao_max,"('ao.r', 'la.k_pas')",S2,0.00021302658021332688,0.0030923834728158817
p_ao_max,"('ao.r', 'lv.E_pas')",S2,0.00018790304572739204,0.0030496105217848388
p_ao_max,"('ao.r', 'lv.E_act')",S2,0.0003359216568191506,0.0030412503968597878
p_ao_max,"('ao.r', 'lv.k_pas')",S2,0.0010600717928062053,0.0042308643320434405
p_ao_max,"('ao.c', 'art.r')",S2,0.0013152040736450325,0.005252776577692979
p_ao_max,"('ao.c', 'art.c')",S2,0.0013034404202004954,0.005271234371750076
p_ao_max,"('ao.c', 'ven.r')",S2,0.0013279693403853796,0.005267352856255624
p_ao_max,"('ao.c', 'ven.c')",S2,0.0011349983234449305,0.0052738947583222985
p_ao_max,"('ao.c', 'av.r')",S2,0.0013144432678476514,0.005286276167102358
p_ao_max,"('ao.c', 'mv.r')",S2,0.001319723911058154,0.0052869800593232106
p_ao_max,"('ao.c', 'la.E_pas')",S2,0.001290728914091827,0.005270474608044911
p_ao_max,"('ao.c', 'la.E_act')",S2,0.001376684951016241,0.005304160154365491
p_ao_max,"('ao.c', 'la.k_pas')",S2,0.0013084875691273673,0.00544400005074691
p_ao_max,"('ao.c', 'lv.E_pas')",S2,0.0018774432283670244,0.0052580199997512254
p_ao_max,"('ao.c', 'lv.E_act')",S2,0.001810588088972033,0.005407097047380292
p_ao_max,"('ao.c', 'lv.k_pas')",S2,0.002224261119837534,0.006961454706317036
p_ao_max,"('art.r', 'art.c')",S2,0.0009747528409405027,0.0026144579031104603
p_ao_max,"('art.r', 'ven.r')",S2,0.0005233133740954884,0.0026280565689950977
p_ao_max,"('art.r', 'ven.c')",S2,0.0005264937538693882,0.00266341753862461
p_ao_max,"('art.r', 'av.r')",S2,0.0005214214723513906,0.002629221086484861
p_ao_max,"('art.r', 'mv.r')",S2,0.0005137220573364642,0.0026238196380955446
p_ao_max,"('art.r', 'la.E_pas')",S2,0.0005244547785749123,0.0026399313246939266
p_ao_max,"('art.r', 'la.E_act')",S2,0.0005156546331026954,0.002635380418955254
p_ao_max,"('art.r', 'la.k_pas')",S2,0.0005443707001282147,0.0026270040383270603
p_ao_max,"('art.r', 'lv.E_pas')",S2,0.0005524829545139592,0.0026092568109825796
p_ao_max,"('art.r', 'lv.E_act')",S2,0.0005365843623971259,0.0026984452075156616
p_ao_max,"('art.r', 'lv.k_pas')",S2,0.001273600261541219,0.0026647972344049117
p_ao_max,"('art.c', 'ven.r')",S2,-0.00033672375062733604,0.0051513045541931165
p_ao_max,"('art.c', 'ven.c')",S2,-0.00031871522390568806,0.0052413557959036135
p_ao_max,"('art.c', 'av.r')",S2,-0.0003307651738624559,0.005158083554470751
p_ao_max,"('art.c', 'mv.r')",S2,-0.00030770818829021926,0.005175317037401011
p_ao_max,"('art.c', 'la.E_pas')",S2,-0.0003445444583474725,0.005170327036034026
p_ao_max,"('art.c', 'la.E_act')",S2,-0.00032913193130995264,0.005176168362054623
p_ao_max,"('art.c', 'la.k_pas')",S2,-0.0006135763493625296,0.00526645646135403
p_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0003229914337119274,0.005177317526671064
p_ao_max,"('art.c', 'lv.E_act')",S2,0.0009847258450851673,0.005262875286684199
p_ao_max,"('art.c', 'lv.k_pas')",S2,0.004696815370013541,0.0069910344598315055
p_ao_max,"('ven.r', 'ven.c')",S2,-5.175321164397999e-05,0.0014984513239803682
p_ao_max,"('ven.r', 'av.r')",S2,0.00017974129436693827,0.0014787647976307664
p_ao_max,"('ven.r', 'mv.r')",S2,0.0001893343722292943,0.0014746328444704626
p_ao_max,"('ven.r', 'la.E_pas')",S2,0.0001846815029444875,0.001482461947120435
p_ao_max,"('ven.r', 'la.E_act')",S2,0.00017944201009340022,0.0014758360478291978
p_ao_max,"('ven.r', 'la.k_pas')",S2,0.00011940791097994619,0.0014931789950353442
p_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0001841374491081283,0.0014832718222897486
p_ao_max,"('ven.r', 'lv.E_act')",S2,0.00020354638592653268,0.0014864822592628995
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0007446322623612112,0.001368379790775354
p_ao_max,"('ven.c', 'av.r')",S2,0.00017470375668965975,0.005932818282776584
p_ao_max,"('ven.c', 'mv.r')",S2,0.00017756928636778385,0.005923012105676714
p_ao_max,"('ven.c', 'la.E_pas')",S2,0.00017360177235233975,0.005922319581718727
p_ao_max,"('ven.c', 'la.E_act')",S2,0.00021931665841078488,0.005910596019735661
p_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0001276041417305543,0.006212691242719359
p_ao_max,"('ven.c', 'lv.E_pas')",S2,0.00021308615269743578,0.005993030619726373
p_ao_max,"('ven.c', 'lv.E_act')",S2,2.7189547964601157e-05,0.005976578962349938
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.002494747765234173,0.007808415450236694
p_ao_max,"('av.r', 'mv.r')",S2,-1.8596887320531568e-06,5.6347219780193096e-05
p_ao_max,"('av.r', 'la.E_pas')",S2,-2.217244786784263e-06,5.617174791650662e-05
p_ao_max,"('av.r', 'la.E_act')",S2,-1.768212354138262e-06,5.613745688751197e-05
p_ao_max,"('av.r', 'la.k_pas')",S2,-3.243572245827109e-06,5.756467047610239e-05
p_ao_max,"('av.r', 'lv.E_pas')",S2,-1.5875991484833735e-06,5.6764897106689716e-05
p_ao_max,"('av.r', 'lv.E_act')",S2,-4.312260892598563e-06,5.5238076261890786e-05
p_ao_max,"('av.r', 'lv.k_pas')",S2,-5.040481215190518e-06,7.282661903187818e-05
p_ao_max,"('mv.r', 'la.E_pas')",S2,-3.6311138391678026e-05,0.0013770358603509762
p_ao_max,"('mv.r', 'la.E_act')",S2,-3.873284002293585e-05,0.001377661427516819
p_ao_max,"('mv.r', 'la.k_pas')",S2,-5.721404961991916e-05,0.0013999507814180625
p_ao_max,"('mv.r', 'lv.E_pas')",S2,-3.334709204861133e-05,0.0013804973960370392
p_ao_max,"('mv.r', 'lv.E_act')",S2,-0.0001803630687703811,0.0014206841844078184
p_ao_max,"('mv.r', 'lv.k_pas')",S2,4.592807153602774e-05,0.0016428198891330645
p_ao_max,"('la.E_pas', 'la.E_act')",S2,9.446071040233514e-05,0.0011043717171182394
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,8.372735346996729e-05,0.0011424427676785453
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,9.152724346525067e-05,0.001131404946193186
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,9.626709407831169e-05,0.0011052824547280887
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.00010093191612170482,0.0015696808922455755
p_ao_max,"('la.E_act', 'la.k_pas')",S2,1.933514649572754e-05,0.0010553962879395514
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,-1.4243939481378698e-06,0.0009890215880324505
p_ao_max,"('la.E_act', 'lv.E_act')",S2,1.4006379025453819e-05,0.001016556491618996
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,7.1085204224052845e-06,0.001422319904791681
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,2.8479384414527645e-05,0.009099644505943454
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.00017034776829907144,0.009081475612434603
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.001127022957981949,0.011673154796571049
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.0002704772222377194,0.005323355075459151
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0001866686646537774,0.0066947846907975
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.0016960068879837698,0.01247414858061856
