output,parameter,index,value,confidence
v_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00011642712528769916,0.0007240609005636503
v_lv_mean,"('la.E_act', 'la.k_pas')",S2,0.00010713723869977673,0.0008649886895014578
v_lv_mean,"('la.E_act', 'lv.E_pas')",S2,4.324603728952589e-05,0.0008646198848134703
v_lv_mean,"('la.E_act', 'lv.E_act')",S2,5.540585642786755e-05,0.0008719671660472277
v_lv_mean,"('la.E_act', 'lv.k_pas')",S2,9.225515065502954e-05,0.0009430738758630884
v_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00026772460760543515,0.004422094481982222
v_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.0021650213331015633,0.004708642751475142
v_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0016435891950778991,0.004822864195389985
v_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0006507406116175868,0.005727968062682593
v_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0008850855821146419,0.007737217127427469
v_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.008855533570670482,0.01360497740284675
