output,parameter,index,value,confidence
v_lv_min,"('ao.c', 'art.c')",S2,0.055244747871160405,0.19646287853135314
v_lv_min,"('ao.c', 'ven.r')",S2,0.03548460246455563,0.2034671925732452
v_lv_min,"('ao.c', 'ven.c')",S2,0.05102585820648617,0.18664574986509266
v_lv_min,"('ao.c', 'av.r')",S2,0.03269921028359956,0.20461750020829522
v_lv_min,"('ao.c', 'mv.r')",S2,0.0333135858660471,0.2099194319438156
v_lv_min,"('ao.c', 'la.E_pas')",S2,0.024104953018589725,0.20980959489613654
v_lv_min,"('ao.c', 'la.E_act')",S2,0.03321857565926001,0.20028501392717857
v_lv_min,"('ao.c', 'la.k_pas')",S2,-0.004744468635165797,0.26112669977791925
v_lv_min,"('ao.c', 'lv.E_pas')",S2,0.04236761372246244,0.21586623973632768
v_lv_min,"('ao.c', 'lv.E_act')",S2,0.12547032371442235,0.2507089157299285
v_lv_min,"('ao.c', 'lv.k_pas')",S2,-0.02586150572563422,0.2217367049445504
v_lv_min,"('art.r', 'art.c')",S2,0.05415089866189447,0.08661822838161527
v_lv_min,"('art.r', 'ven.r')",S2,0.04435923776871897,0.08744055580716675
v_lv_min,"('art.r', 'ven.c')",S2,0.05344054060271994,0.09415782403684271
v_lv_min,"('art.r', 'av.r')",S2,0.043206953449184085,0.08838060854925257
v_lv_min,"('art.r', 'mv.r')",S2,0.04550024811683781,0.08854530147225743
v_lv_min,"('art.r', 'la.E_pas')",S2,0.0435680761131231,0.09173787383562994
v_lv_min,"('art.r', 'la.E_act')",S2,0.04269690111863683,0.08686178384310035
v_lv_min,"('art.r', 'la.k_pas')",S2,0.05868069623605228,0.12235960549000292
v_lv_min,"('art.r', 'lv.E_pas')",S2,0.04679121739410918,0.09233553646565844
v_lv_min,"('art.r', 'lv.E_act')",S2,0.03276892345452642,0.09972792519993437
v_lv_min,"('art.r', 'lv.k_pas')",S2,0.007163402604301646,0.08396874233958646
v_lv_min,"('art.c', 'ven.r')",S2,0.012644857309607975,0.16065124853016274
v_lv_min,"('art.c', 'ven.c')",S2,0.01020477622996466,0.18028106744205785
v_lv_min,"('art.c', 'av.r')",S2,0.018191846354591708,0.15779395511179412
v_lv_min,"('art.c', 'mv.r')",S2,0.0168441346022351,0.16643602732256968
v_lv_min,"('art.c', 'la.E_pas')",S2,0.018713171002196452,0.15332144331576783
v_lv_min,"('art.c', 'la.E_act')",S2,0.022944846054336384,0.15431540395335958
v_lv_min,"('art.c', 'la.k_pas')",S2,0.06120713850242478,0.14758700667002764
v_lv_min,"('art.c', 'lv.E_pas')",S2,0.018121675818042922,0.15439753296433928
v_lv_min,"('art.c', 'lv.E_act')",S2,0.02551641076993083,0.28058845970714824
v_lv_min,"('art.c', 'lv.k_pas')",S2,0.08568065419448802,0.18282199443897346
v_lv_min,"('ven.r', 'ven.c')",S2,0.005892115483853353,0.026156422359163135
v_lv_min,"('ven.r', 'av.r')",S2,0.007380558640989748,0.029353181089808885
v_lv_min,"('ven.r', 'mv.r')",S2,0.007594841456094618,0.029478678991950585
v_lv_min,"('ven.r', 'la.E_pas')",S2,0.006182951784100516,0.03125257169671443
v_lv_min,"('ven.r', 'la.E_act')",S2,0.007496877099135011,0.028512990723901063
v_lv_min,"('ven.r', 'la.k_pas')",S2,0.0037898147930867515,0.04498785514570903
v_lv_min,"('ven.r', 'lv.E_pas')",S2,0.004992290325925727,0.031114499797777848
v_lv_min,"('ven.r', 'lv.E_act')",S2,-0.0077883309384843,0.02431529863785847
v_lv_min,"('ven.r', 'lv.k_pas')",S2,0.01046183138120137,0.026297522090123662
v_lv_min,"('ven.c', 'av.r')",S2,-0.019974461821923722,0.24256174482610768
v_lv_min,"('ven.c', 'mv.r')",S2,-0.01663254853601644,0.25536696120435937
v_lv_min,"('ven.c', 'la.E_pas')",S2,-0.013935122626660423,0.23347706439041843
v_lv_min,"('ven.c', 'la.E_act')",S2,-0.022415554918613165,0.24396474305723487
v_lv_min,"('ven.c', 'la.k_pas')",S2,-0.01597726316818339,0.25768901425241614
v_lv_min,"('ven.c', 'lv.E_pas')",S2,0.020792674229297557,0.2327434425256133
v_lv_min,"('ven.c', 'lv.E_act')",S2,0.0030148177821888167,0.3197601774145321
v_lv_min,"('ven.c', 'lv.k_pas')",S2,0.01885761852560362,0.26578679367483854
v_lv_min,"('av.r', 'mv.r')",S2,-0.0022227529391295534,0.002824771444988723
v_lv_min,"('av.r', 'la.E_pas')",S2,-0.0022337598322322953,0.0027929576721242443
v_lv_min,"('av.r', 'la.E_act')",S2,-0.0021148430076637793,0.0027784009129133386
v_lv_min,"('av.r', 'la.k_pas')",S2,-0.0028671495744035796,0.0033014880592802
v_lv_min,"('av.r', 'lv.E_pas')",S2,-0.0022008801602178274,0.0027649294447188734
v_lv_min,"('av.r', 'lv.E_act')",S2,-0.0018788008578359827,0.0039554216455889
v_lv_min,"('av.r', 'lv.k_pas')",S2,-0.0027285025727663455,0.002939886223586747
v_lv_min,"('mv.r', 'la.E_pas')",S2,-0.05770543371533302,0.0835216593902014
v_lv_min,"('mv.r', 'la.E_act')",S2,-0.05937595676489495,0.08476106136863924
v_lv_min,"('mv.r', 'la.k_pas')",S2,-0.058346166634848845,0.09283858168413428
v_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.05984703768055027,0.09980463616826486
v_lv_min,"('mv.r', 'lv.E_act')",S2,-0.06682240206580359,0.13157123237476015
v_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.05519288338415291,0.07258657446992478
v_lv_min,"('la.E_pas', 'la.E_act')",S2,0.006936693615494703,0.07448730264762043
v_lv_min,"('la.E_pas', 'la.k_pas')",S2,-0.011300959322578907,0.10785970090344658
v_lv_min,"('la.E_pas', 'lv.E_pas')",S2,0.004587854631985994,0.08613540843565189
v_lv_min,"('la.E_pas', 'lv.E_act')",S2,0.01781132607363567,0.06913502624484205
v_lv_min,"('la.E_pas', 'lv.k_pas')",S2,0.0037917378502858763,0.06516037589854677
v_lv_min,"('la.E_act', 'la.k_pas')",S2,0.03208114761947918,0.04211383553513269
v_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.024482579078325455,0.027781358553376094
v_lv_min,"('la.E_act', 'lv.E_act')",S2,0.01898478870116327,0.02620769344913082
v_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.02671096897254224,0.029833848190858436
v_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.299247415914455,0.4210283363250486
v_lv_min,"('la.k_pas', 'lv.E_act')",S2,-0.03440568795521004,0.3284289856907112
v_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.2982223200623581,0.35719514233876254
v_lv_min,"('lv.E_pas', 'lv.E_act')",S2,-0.12779140781424636,0.39745596339536543
v_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.03374498296338771,0.22518076564582643
v_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.08716390608554286,1.271928539295079
