output,parameter,index,value,confidence
v_la_max,"('ao.r', 'mv.r')",S2,-4.417771097501054e-05,0.0013980300406783335
v_la_max,"('ao.r', 'la.E_pas')",S2,-5.5115524781022135e-05,0.001399272127554295
v_la_max,"('ao.r', 'la.E_act')",S2,-5.309224944931904e-05,0.001402147489596504
v_la_max,"('ao.r', 'la.k_pas')",S2,-7.630322337304207e-06,0.0019132138868864009
v_la_max,"('ao.r', 'lv.E_pas')",S2,-5.35488358996976e-05,0.0013933026789507527
v_la_max,"('ao.r', 'lv.E_act')",S2,-5.7520131929389645e-05,0.0013952542897539028
v_la_max,"('ao.r', 'lv.k_pas')",S2,1.1368101517778006e-05,0.0014752388544008509
v_la_max,"('ao.c', 'art.r')",S2,-6.0950899839339046e-05,0.001898837247349705
v_la_max,"('ao.c', 'art.c')",S2,-1.2060412342483444e-05,0.0018567824138371102
v_la_max,"('ao.c', 'ven.r')",S2,2.710420376715784e-05,0.0018239061476224745
v_la_max,"('ao.c', 'ven.c')",S2,-3.7503927078892316e-05,0.0018490778448180542
v_la_max,"('ao.c', 'av.r')",S2,-3.97293677847212e-05,0.0018659798308102277
v_la_max,"('ao.c', 'mv.r')",S2,-3.4609766899229505e-05,0.001868357279539543
v_la_max,"('ao.c', 'la.E_pas')",S2,-1.0712281361983586e-05,0.0018939716030478995
v_la_max,"('ao.c', 'la.E_act')",S2,-5.019413670634473e-05,0.001866440275107386
v_la_max,"('ao.c', 'la.k_pas')",S2,8.116018909376521e-06,0.0025156974688796997
v_la_max,"('ao.c', 'lv.E_pas')",S2,-4.5364433197396786e-05,0.0018708109848597566
v_la_max,"('ao.c', 'lv.E_act')",S2,-2.8354939043246773e-05,0.0018595996891310916
v_la_max,"('ao.c', 'lv.k_pas')",S2,0.00023372466376586631,0.0019397207773695579
v_la_max,"('art.r', 'art.c')",S2,-0.0008705232468491572,0.00712504380101559
v_la_max,"('art.r', 'ven.r')",S2,-0.0009753002176561116,0.007093218059772197
v_la_max,"('art.r', 'ven.c')",S2,-0.0011703857820270312,0.007027712165697504
v_la_max,"('art.r', 'av.r')",S2,-0.0008915311589326101,0.00721787909583612
v_la_max,"('art.r', 'mv.r')",S2,-0.0008773652419396711,0.007214269169755826
v_la_max,"('art.r', 'la.E_pas')",S2,-0.0010909717378895182,0.007301028314479609
v_la_max,"('art.r', 'la.E_act')",S2,-0.0009116576206785167,0.0072136323063274575
v_la_max,"('art.r', 'la.k_pas')",S2,4.490502962106735e-05,0.010244717292826975
v_la_max,"('art.r', 'lv.E_pas')",S2,-0.0006391526736123181,0.007244448095443511
v_la_max,"('art.r', 'lv.E_act')",S2,-0.0008550433517456654,0.007224238521255499
v_la_max,"('art.r', 'lv.k_pas')",S2,-0.001431791510176722,0.006502701740368627
v_la_max,"('art.c', 'ven.r')",S2,0.0009773756708687507,0.00789535984398894
v_la_max,"('art.c', 'ven.c')",S2,0.0007750377413022445,0.008049322508291963
v_la_max,"('art.c', 'av.r')",S2,0.0010912624300710345,0.00786683084400127
v_la_max,"('art.c', 'mv.r')",S2,0.0010898267924279318,0.00787325164872341
v_la_max,"('art.c', 'la.E_pas')",S2,0.0005407476984336662,0.007837416656981474
v_la_max,"('art.c', 'la.E_act')",S2,0.001114381652776838,0.007850364960887011
v_la_max,"('art.c', 'la.k_pas')",S2,0.0025556956916048534,0.010830583746030947
v_la_max,"('art.c', 'lv.E_pas')",S2,0.0010624255884695533,0.007845260085557195
v_la_max,"('art.c', 'lv.E_act')",S2,0.0008292176377253189,0.007849451629663719
v_la_max,"('art.c', 'lv.k_pas')",S2,0.0009570732248694591,0.008291280497489525
v_la_max,"('ven.r', 'ven.c')",S2,0.004346056083831989,0.008454896865623583
v_la_max,"('ven.r', 'av.r')",S2,0.00210048747285611,0.008290143885244012
v_la_max,"('ven.r', 'mv.r')",S2,0.002190599171903613,0.008290844195562462
v_la_max,"('ven.r', 'la.E_pas')",S2,0.0017931571856234854,0.008324647649474503
v_la_max,"('ven.r', 'la.E_act')",S2,0.002138627578310885,0.008288117764963727
v_la_max,"('ven.r', 'la.k_pas')",S2,0.0019230328688325526,0.011263468048553316
v_la_max,"('ven.r', 'lv.E_pas')",S2,0.0021376562378788225,0.00823101083664916
v_la_max,"('ven.r', 'lv.E_act')",S2,0.0021649158156250912,0.008287333984396447
v_la_max,"('ven.r', 'lv.k_pas')",S2,0.0016304289309012343,0.008314926673135424
v_la_max,"('ven.c', 'av.r')",S2,0.0017606705730575571,0.013008598871476255
v_la_max,"('ven.c', 'mv.r')",S2,0.0017875052001694036,0.01302257427108854
v_la_max,"('ven.c', 'la.E_pas')",S2,0.001704500333012001,0.013079678998527028
v_la_max,"('ven.c', 'la.E_act')",S2,0.001746147408714838,0.013024425801014337
v_la_max,"('ven.c', 'la.k_pas')",S2,0.00461040108470212,0.02027773103231339
v_la_max,"('ven.c', 'lv.E_pas')",S2,0.0017343944383473207,0.01303153158137465
v_la_max,"('ven.c', 'lv.E_act')",S2,0.0018704652875647185,0.013074493121338389
v_la_max,"('ven.c', 'lv.k_pas')",S2,0.0019269845997148954,0.012966302416581824
v_la_max,"('av.r', 'mv.r')",S2,3.205688483495478e-05,4.984205821493146e-05
v_la_max,"('av.r', 'la.E_pas')",S2,2.930697734710927e-05,4.713333716799662e-05
v_la_max,"('av.r', 'la.E_act')",S2,3.162107695824147e-05,4.976607254856061e-05
v_la_max,"('av.r', 'la.k_pas')",S2,5.380613966021741e-05,5.4049881247181826e-05
v_la_max,"('av.r', 'lv.E_pas')",S2,3.059496888993551e-05,4.9336749886677476e-05
v_la_max,"('av.r', 'lv.E_act')",S2,3.0927012652753666e-05,4.963999547775426e-05
v_la_max,"('av.r', 'lv.k_pas')",S2,2.858986515455464e-05,4.871982451162334e-05
v_la_max,"('mv.r', 'la.E_pas')",S2,-0.00012352000900960926,0.000921021906055222
v_la_max,"('mv.r', 'la.E_act')",S2,-8.130282280052443e-05,0.0009068970650732731
v_la_max,"('mv.r', 'la.k_pas')",S2,-0.000662151831292479,0.001174922381090194
v_la_max,"('mv.r', 'lv.E_pas')",S2,-8.367409589606057e-05,0.0009108513560495215
v_la_max,"('mv.r', 'lv.E_act')",S2,-7.449415489851658e-05,0.0009096478800090603
v_la_max,"('mv.r', 'lv.k_pas')",S2,0.00010150692883084678,0.0008979889427731289
v_la_max,"('la.E_pas', 'la.E_act')",S2,-0.0013198286363549395,0.009751420298827345
v_la_max,"('la.E_pas', 'la.k_pas')",S2,-0.001207647946749435,0.011585551892320469
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0012408111016562662,0.009738011590626056
v_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.0012017257020333644,0.00976292745744759
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0008618029973144897,0.010381011223629718
v_la_max,"('la.E_act', 'la.k_pas')",S2,0.0003512313811745438,0.0016868051269447505
v_la_max,"('la.E_act', 'lv.E_pas')",S2,0.00026879373529813003,0.0011575330957855415
v_la_max,"('la.E_act', 'lv.E_act')",S2,0.00025510709009653144,0.0011715906887792183
v_la_max,"('la.E_act', 'lv.k_pas')",S2,0.00046814656906075947,0.0011662568720848974
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.007782905415112505,0.0672650010587055
v_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.009186484328809736,0.06688602023720777
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,0.014735046194034943,0.07763142139474434
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.0014710298600085535,0.003925604413829863
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0014949611732966162,0.00398005499214198
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.00045781673699413217,0.00416246065206786
