output,parameter,index,value,confidence
q_ven_max,"('ao.c', 'ven.r')",S2,6.022042624154178e-05,0.006541326018162327
q_ven_max,"('ao.c', 'ven.c')",S2,-9.672744832746327e-06,0.005794354703949506
q_ven_max,"('ao.c', 'av.r')",S2,0.0001348630766216238,0.005645341786069978
q_ven_max,"('ao.c', 'mv.r')",S2,1.350522937187818e-05,0.0056044461131733265
q_ven_max,"('ao.c', 'la.E_pas')",S2,-4.329013748650932e-05,0.005626363015798438
q_ven_max,"('ao.c', 'la.E_act')",S2,3.9976873624602074e-05,0.005649440297927135
q_ven_max,"('ao.c', 'la.k_pas')",S2,0.00027523998403272736,0.0056233110737605365
q_ven_max,"('ao.c', 'lv.E_pas')",S2,-7.549129605377352e-06,0.005621092997119285
q_ven_max,"('ao.c', 'lv.E_act')",S2,4.7730071121885025e-05,0.005610411762902778
q_ven_max,"('ao.c', 'lv.k_pas')",S2,0.0001855196620134114,0.007285888794908458
q_ven_max,"('art.r', 'art.c')",S2,0.00043876710791279465,0.0035242438468374416
q_ven_max,"('art.r', 'ven.r')",S2,0.00017158634861341726,0.004057253238969632
q_ven_max,"('art.r', 'ven.c')",S2,0.0003589693703743152,0.003554590436152861
q_ven_max,"('art.r', 'av.r')",S2,0.0004407970451842007,0.0034593464662773443
q_ven_max,"('art.r', 'mv.r')",S2,0.00045029471010827324,0.003507641510218335
q_ven_max,"('art.r', 'la.E_pas')",S2,0.0005043938479044277,0.00351188075111837
q_ven_max,"('art.r', 'la.E_act')",S2,0.00042796338136723636,0.0035097602358513703
q_ven_max,"('art.r', 'la.k_pas')",S2,0.0004447153905144282,0.003508801387915863
q_ven_max,"('art.r', 'lv.E_pas')",S2,0.0005489255863892759,0.0035035020883346078
q_ven_max,"('art.r', 'lv.E_act')",S2,0.0004557817356098809,0.003473966074779747
q_ven_max,"('art.r', 'lv.k_pas')",S2,0.0004771898990673096,0.004519619762787659
q_ven_max,"('art.c', 'ven.r')",S2,-0.000519277129385709,0.0070762503620183815
q_ven_max,"('art.c', 'ven.c')",S2,-0.00011571149659053703,0.006174339298564516
q_ven_max,"('art.c', 'av.r')",S2,-0.0003383368804181488,0.006059881796342116
q_ven_max,"('art.c', 'mv.r')",S2,-0.0003487391436760315,0.006085894418517515
q_ven_max,"('art.c', 'la.E_pas')",S2,-0.0003657519764641502,0.006075867639031575
q_ven_max,"('art.c', 'la.E_act')",S2,-0.0003501631638796899,0.005939203984088542
q_ven_max,"('art.c', 'la.k_pas')",S2,-0.000396618290837676,0.006044765191283968
q_ven_max,"('art.c', 'lv.E_pas')",S2,-0.00036216914363563775,0.006082260956070252
q_ven_max,"('art.c', 'lv.E_act')",S2,-0.00032906909503020504,0.0060406020410188775
q_ven_max,"('art.c', 'lv.k_pas')",S2,-1.9148953625536258e-05,0.007777136216392797
q_ven_max,"('ven.r', 'ven.c')",S2,0.006144021137339223,0.044134734520962754
q_ven_max,"('ven.r', 'av.r')",S2,0.0039136384421191986,0.04399268559091226
q_ven_max,"('ven.r', 'mv.r')",S2,0.003773275511719809,0.043450765604680516
q_ven_max,"('ven.r', 'la.E_pas')",S2,0.004262176913642478,0.043454684335229345
q_ven_max,"('ven.r', 'la.E_act')",S2,0.004087483616983649,0.043923545039771694
q_ven_max,"('ven.r', 'la.k_pas')",S2,0.004331095524147544,0.043380826698354934
q_ven_max,"('ven.r', 'lv.E_pas')",S2,0.00398956069773193,0.043494111589759556
q_ven_max,"('ven.r', 'lv.E_act')",S2,0.004215448885686139,0.04384459664265062
q_ven_max,"('ven.r', 'lv.k_pas')",S2,0.01899956516864343,0.04944786000694897
q_ven_max,"('ven.c', 'av.r')",S2,0.0032379100828137516,0.019596250816744997
q_ven_max,"('ven.c', 'mv.r')",S2,0.0031002321245725173,0.019674602873628655
q_ven_max,"('ven.c', 'la.E_pas')",S2,0.003075778734855564,0.019517309168584757
q_ven_max,"('ven.c', 'la.E_act')",S2,0.002949186779583309,0.019608299355104594
q_ven_max,"('ven.c', 'la.k_pas')",S2,0.0031370582699389985,0.01960453752658037
q_ven_max,"('ven.c', 'lv.E_pas')",S2,0.0031787738323585243,0.0195839211493216
q_ven_max,"('ven.c', 'lv.E_act')",S2,0.0028723476016171002,0.01972451038434011
q_ven_max,"('ven.c', 'lv.k_pas')",S2,0.00581266813222725,0.023991624003084248
q_ven_max,"('av.r', 'mv.r')",S2,-0.000941824910880794,0.006114045359838473
q_ven_max,"('av.r', 'la.E_pas')",S2,-0.0009106401754120018,0.006127907040643023
q_ven_max,"('av.r', 'la.E_act')",S2,-0.0010172595778808963,0.006100566946424117
q_ven_max,"('av.r', 'la.k_pas')",S2,-0.0009055208020577105,0.006132818121333601
q_ven_max,"('av.r', 'lv.E_pas')",S2,-0.0009062161721333634,0.00613279661003
q_ven_max,"('av.r', 'lv.E_act')",S2,-0.0008976126332833705,0.006081835053093711
q_ven_max,"('av.r', 'lv.k_pas')",S2,1.5572889996762207e-05,0.007440718350525055
q_ven_max,"('mv.r', 'la.E_pas')",S2,0.0002821245272496155,0.002993373595287212
q_ven_max,"('mv.r', 'la.E_act')",S2,0.00027320565275270117,0.0030007078866854703
q_ven_max,"('mv.r', 'la.k_pas')",S2,0.0004470156977720953,0.002992237672935506
q_ven_max,"('mv.r', 'lv.E_pas')",S2,0.00024283042933095943,0.002999549096259196
q_ven_max,"('mv.r', 'lv.E_act')",S2,0.00028596087191564345,0.003007875783485029
q_ven_max,"('mv.r', 'lv.k_pas')",S2,0.0005368718834227737,0.0036148270726197307
q_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.0003291355753558562,0.003009449039482764
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,-0.00028850855939880927,0.003008154380127587
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0003233162761731133,0.0029901274028081037
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.0002771486350912392,0.002982331100988175
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.00027604646069712135,0.0027731122686988634
q_ven_max,"('la.E_act', 'la.k_pas')",S2,0.00024571372649949283,0.007297922634899156
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.00027420100606569586,0.007342101240930776
q_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0002812380552044305,0.00731026058415171
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.00013851547642496076,0.008809349477427921
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0005650737212127578,0.00610286743308871
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.0005615055464945921,0.006085130547404767
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0016391594351466976,0.005064517427063484
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0006010111719462054,0.001959948129064134
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.000559461385130966,0.0020478935928887184
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.00027825610914278265,0.006559266990196991
