output,parameter,index,value,confidence
p_la_mean,"('ao.c', 'lv.E_pas')",S2,-9.190940616539775e-06,0.00016997614481571206
p_la_mean,"('ao.c', 'lv.E_act')",S2,-8.882513685391835e-06,0.00017016487271259787
p_la_mean,"('ao.c', 'lv.k_pas')",S2,4.262070024463327e-06,0.00017484727507291247
p_la_mean,"('art.r', 'art.c')",S2,0.006532460843507157,0.025291978571685483
p_la_mean,"('art.r', 'ven.r')",S2,0.000938664612095506,0.023983291002366968
p_la_mean,"('art.r', 'ven.c')",S2,0.0009592384488401468,0.024670858451470018
p_la_mean,"('art.r', 'av.r')",S2,0.0009673903028061736,0.024021844452414835
p_la_mean,"('art.r', 'mv.r')",S2,0.0013699168715202853,0.02427432883467439
p_la_mean,"('art.r', 'la.E_pas')",S2,0.000976924101740893,0.023992665230276083
p_la_mean,"('art.r', 'la.E_act')",S2,0.0009636733962012595,0.02397125929474849
p_la_mean,"('art.r', 'la.k_pas')",S2,0.001587904096958809,0.02417219807115743
p_la_mean,"('art.r', 'lv.E_pas')",S2,0.001112212912817438,0.0239767339600197
p_la_mean,"('art.r', 'lv.E_act')",S2,0.0009554744197448595,0.023958585807210424
p_la_mean,"('art.r', 'lv.k_pas')",S2,0.002206754784154996,0.033775732134464914
p_la_mean,"('art.c', 'ven.r')",S2,-0.0003059349504498645,0.02595572477335242
p_la_mean,"('art.c', 'ven.c')",S2,-0.00011985560874661072,0.02616154682646098
p_la_mean,"('art.c', 'av.r')",S2,-0.00027135398673879766,0.026070545197607667
p_la_mean,"('art.c', 'mv.r')",S2,0.0001904435880898392,0.02805764262428821
p_la_mean,"('art.c', 'la.E_pas')",S2,-0.00027763961616667404,0.026037729654460853
p_la_mean,"('art.c', 'la.E_act')",S2,-0.00026440138296152603,0.026010491389705574
p_la_mean,"('art.c', 'la.k_pas')",S2,-0.0004365941793473629,0.02584862825404209
p_la_mean,"('art.c', 'lv.E_pas')",S2,-0.00025767358389322146,0.026012749604157656
p_la_mean,"('art.c', 'lv.E_act')",S2,-0.00027035635426148286,0.026022505694013105
p_la_mean,"('art.c', 'lv.k_pas')",S2,0.0041144955851183385,0.033421792775620913
p_la_mean,"('ven.r', 'ven.c')",S2,-8.073091396380849e-05,0.0010524432376561256
p_la_mean,"('ven.r', 'av.r')",S2,-0.00015624262987619755,0.0010617124525124596
p_la_mean,"('ven.r', 'mv.r')",S2,-0.00016353277838873637,0.0011033457027063126
p_la_mean,"('ven.r', 'la.E_pas')",S2,-0.00015521614385386625,0.0010605260766899883
p_la_mean,"('ven.r', 'la.E_act')",S2,-0.00015560368792869077,0.001061579871513243
p_la_mean,"('ven.r', 'la.k_pas')",S2,-0.00014866753949728604,0.001087715801893347
p_la_mean,"('ven.r', 'lv.E_pas')",S2,-0.0001556550128984836,0.0010620993440274959
p_la_mean,"('ven.r', 'lv.E_act')",S2,-0.00015620409635864243,0.0010619265894862818
p_la_mean,"('ven.r', 'lv.k_pas')",S2,-2.9652786732836667e-05,0.0008851322187876149
p_la_mean,"('ven.c', 'av.r')",S2,-0.00044265608179076214,0.022795497742559186
p_la_mean,"('ven.c', 'mv.r')",S2,-0.0004420297547939045,0.025056297048884447
p_la_mean,"('ven.c', 'la.E_pas')",S2,-0.0004679209182598722,0.022803020718783124
p_la_mean,"('ven.c', 'la.E_act')",S2,-0.0005312838557853022,0.022815318867057306
p_la_mean,"('ven.c', 'la.k_pas')",S2,-0.0001862494256870348,0.023171732443340223
p_la_mean,"('ven.c', 'lv.E_pas')",S2,-0.00045795467077448413,0.022816381046886484
p_la_mean,"('ven.c', 'lv.E_act')",S2,-0.00047330677980470193,0.022832263660879266
p_la_mean,"('ven.c', 'lv.k_pas')",S2,-0.00023631424768588705,0.026862005511961638
p_la_mean,"('av.r', 'mv.r')",S2,-5.2549826936781896e-05,0.0012885624316807218
p_la_mean,"('av.r', 'la.E_pas')",S2,-4.913540154628e-05,0.0012911615307102493
p_la_mean,"('av.r', 'la.E_act')",S2,-5.1741899849607904e-05,0.001291714551883432
p_la_mean,"('av.r', 'la.k_pas')",S2,-5.7949335393380586e-05,0.001273169194560309
p_la_mean,"('av.r', 'lv.E_pas')",S2,-4.986608298264604e-05,0.0012920440449057625
p_la_mean,"('av.r', 'lv.E_act')",S2,-4.990831327855026e-05,0.001292065689333208
p_la_mean,"('av.r', 'lv.k_pas')",S2,4.0754600614478775e-05,0.0013243159265552097
p_la_mean,"('mv.r', 'la.E_pas')",S2,0.00038259808615081586,0.027401002479210117
p_la_mean,"('mv.r', 'la.E_act')",S2,0.00038202728441382784,0.027388642857213662
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.0006800472579564707,0.027664946606312912
p_la_mean,"('mv.r', 'lv.E_pas')",S2,0.000386024550855017,0.027385257820638963
p_la_mean,"('mv.r', 'lv.E_act')",S2,0.0003934478594925911,0.027409875568065182
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.000503372269040181,0.035738453932744815
p_la_mean,"('la.E_pas', 'la.E_act')",S2,-1.0754402904676079e-05,0.0005276989820314136
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,-2.5490756179755316e-05,0.0005329293116403316
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-1.039000615431332e-05,0.0005273193596788642
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,-1.0371461809498617e-05,0.000527360110125712
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,8.07136220035698e-05,0.0005268714586498995
p_la_mean,"('la.E_act', 'la.k_pas')",S2,-7.670196208551207e-05,0.00022748458119759853
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,-9.178331222538504e-05,0.0002294592664996705
p_la_mean,"('la.E_act', 'lv.E_act')",S2,-9.214804247679579e-05,0.00022936132908749684
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,-5.272249835797105e-05,0.00021277487415022653
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00019073663674666676,0.009985893655680755
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.00019819493822870402,0.00998654458283419
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0071046811768468165,0.00950014271589741
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0005129756899143521,0.00027734133114016733
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.00016635534121223206,0.00025985259746422255
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-4.975985635358171e-05,0.0002805421814296251
