output,parameter,index,value,confidence
v_ao_max,"('ao.r', 'lv.E_act')",S2,0.03494962267514573,0.12777817973136085
v_ao_max,"('ao.r', 'lv.k_pas')",S2,0.02292196770593713,0.0982611957265387
v_ao_max,"('ao.c', 'art.r')",S2,0.20465882639392802,0.4235564698740273
v_ao_max,"('ao.c', 'art.c')",S2,0.21853827328119502,0.42920278674306167
v_ao_max,"('ao.c', 'ven.r')",S2,0.2112215417386651,0.42020375006978167
v_ao_max,"('ao.c', 'ven.c')",S2,0.3425620721084834,0.43299078567238963
v_ao_max,"('ao.c', 'av.r')",S2,0.22217636385023484,0.4239421153737141
v_ao_max,"('ao.c', 'mv.r')",S2,0.2125669476459616,0.42148503226911227
v_ao_max,"('ao.c', 'la.E_pas')",S2,0.22469910400859808,0.4290010762609077
v_ao_max,"('ao.c', 'la.E_act')",S2,0.22886843954245092,0.42410616961680736
v_ao_max,"('ao.c', 'la.k_pas')",S2,0.2934504033769764,0.44579886848182976
v_ao_max,"('ao.c', 'lv.E_pas')",S2,0.22644916712088028,0.41423899357843513
v_ao_max,"('ao.c', 'lv.E_act')",S2,0.1818660242425164,0.4443003913581374
v_ao_max,"('ao.c', 'lv.k_pas')",S2,0.19819844358898642,0.515485768881748
v_ao_max,"('art.r', 'art.c')",S2,-0.012873910409285844,0.02706017916299931
v_ao_max,"('art.r', 'ven.r')",S2,-0.013740732492681162,0.024514963193478533
v_ao_max,"('art.r', 'ven.c')",S2,-0.017933400683474876,0.02589897349369436
v_ao_max,"('art.r', 'av.r')",S2,-0.013480867408670836,0.024389518995651935
v_ao_max,"('art.r', 'mv.r')",S2,-0.015380046425975562,0.024273513490431678
v_ao_max,"('art.r', 'la.E_pas')",S2,-0.013466447574211693,0.02469864202288905
v_ao_max,"('art.r', 'la.E_act')",S2,-0.013561154741801999,0.02460677196537371
v_ao_max,"('art.r', 'la.k_pas')",S2,-0.005873558473212331,0.027083246825139067
v_ao_max,"('art.r', 'lv.E_pas')",S2,-0.011559981555355986,0.025685747276237705
v_ao_max,"('art.r', 'lv.E_act')",S2,-0.019252060566236476,0.029961450046533427
v_ao_max,"('art.r', 'lv.k_pas')",S2,-0.010984161331758752,0.025225691776865955
v_ao_max,"('art.c', 'ven.r')",S2,0.012488641696026589,0.1404828275541418
v_ao_max,"('art.c', 'ven.c')",S2,0.00619513755901159,0.15748434638441644
v_ao_max,"('art.c', 'av.r')",S2,0.014390969888056207,0.13935708532290544
v_ao_max,"('art.c', 'mv.r')",S2,0.012468636960605347,0.14041252674025015
v_ao_max,"('art.c', 'la.E_pas')",S2,0.01547729847082009,0.1407871757899838
v_ao_max,"('art.c', 'la.E_act')",S2,0.010624014605665304,0.13920472623781519
v_ao_max,"('art.c', 'la.k_pas')",S2,-0.04023083110317206,0.12664356030943116
v_ao_max,"('art.c', 'lv.E_pas')",S2,0.018373413489760806,0.1454537297094726
v_ao_max,"('art.c', 'lv.E_act')",S2,1.3361026439076551e-05,0.15321758464543844
v_ao_max,"('art.c', 'lv.k_pas')",S2,-0.04683798898544744,0.15099787394102324
v_ao_max,"('ven.r', 'ven.c')",S2,-0.0003689473440877944,0.018844033815292278
v_ao_max,"('ven.r', 'av.r')",S2,0.0021639645957258874,0.018983764089109827
v_ao_max,"('ven.r', 'mv.r')",S2,0.0023576734769782484,0.018997145229952446
v_ao_max,"('ven.r', 'la.E_pas')",S2,0.002043861293595919,0.019169520586402193
v_ao_max,"('ven.r', 'la.E_act')",S2,0.001954100247060879,0.01895733727198259
v_ao_max,"('ven.r', 'la.k_pas')",S2,0.00045809470558327153,0.01984051160883665
v_ao_max,"('ven.r', 'lv.E_pas')",S2,0.00143485094196617,0.01898216083247643
v_ao_max,"('ven.r', 'lv.E_act')",S2,0.00197141946782603,0.019425671140091673
v_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0026425952026900568,0.01834603435678048
v_ao_max,"('ven.c', 'av.r')",S2,-0.11894254654176509,0.19327144384643385
v_ao_max,"('ven.c', 'mv.r')",S2,-0.11739077318453219,0.19433881086928792
v_ao_max,"('ven.c', 'la.E_pas')",S2,-0.1180289009851455,0.19464207055385996
v_ao_max,"('ven.c', 'la.E_act')",S2,-0.12171073285442094,0.19282657303362294
v_ao_max,"('ven.c', 'la.k_pas')",S2,-0.11969794153539781,0.21026505719614882
v_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.11145999737860629,0.1890641611178927
v_ao_max,"('ven.c', 'lv.E_act')",S2,-0.1337981982531188,0.18493615756862739
v_ao_max,"('ven.c', 'lv.k_pas')",S2,-0.1353402289472173,0.2184181809335974
v_ao_max,"('av.r', 'mv.r')",S2,-0.0004788733720399148,0.0013921692223392325
v_ao_max,"('av.r', 'la.E_pas')",S2,-0.0005841759137554452,0.0014178745164836414
v_ao_max,"('av.r', 'la.E_act')",S2,-0.00047587671098331917,0.001394061572705243
v_ao_max,"('av.r', 'la.k_pas')",S2,-0.0005759618516532339,0.0015020596234365192
v_ao_max,"('av.r', 'lv.E_pas')",S2,-0.0005197449711402038,0.0014017698273265109
v_ao_max,"('av.r', 'lv.E_act')",S2,-0.00031864493624852996,0.0013942805360805375
v_ao_max,"('av.r', 'lv.k_pas')",S2,-0.0005525084805105551,0.0015271125577562814
v_ao_max,"('mv.r', 'la.E_pas')",S2,0.014513179375652994,0.03665582477278314
v_ao_max,"('mv.r', 'la.E_act')",S2,0.013993930076215556,0.03635562530885225
v_ao_max,"('mv.r', 'la.k_pas')",S2,0.018405346252160296,0.03817767696480039
v_ao_max,"('mv.r', 'lv.E_pas')",S2,0.01423740224505831,0.034029483453964414
v_ao_max,"('mv.r', 'lv.E_act')",S2,0.01181061027466411,0.035235680475070405
v_ao_max,"('mv.r', 'lv.k_pas')",S2,0.017011958058457177,0.03823486592172696
v_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.021358842110625484,0.035320974093594575
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0071130335202844695,0.03649213432404315
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.02066799228667778,0.032770785554875816
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0228280901639977,0.03897923172655678
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.019089386668657893,0.034710996636967
v_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.0022526436472156824,0.014336394167519027
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.0041545395382613926,0.014566184469056314
v_ao_max,"('la.E_act', 'lv.E_act')",S2,0.0008967193896042142,0.018907454674363208
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.007183113016402121,0.01598176601140264
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.04267716974559481,0.20551564085906357
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.12255265067578462,0.24858167579877327
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.05996071280215731,0.27447825534343134
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.06495795946839274,0.13181516648531785
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.05757112746519211,0.1091792005670558
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.008070241568732872,0.25504767483286295
