output,parameter,index,value,confidence
T_mean,"('ven.c', 'av.r')",S2,0.016545240893066977,0.20513190879617954
T_mean,"('ven.c', 'mv.r')",S2,0.01654524089306698,0.20513190879617954
T_mean,"('ven.c', 'la.E_pas')",S2,0.016545240893066977,0.20513190879617954
T_mean,"('ven.c', 'la.E_act')",S2,0.016545240893066963,0.20513190879617954
T_mean,"('ven.c', 'la.k_pas')",S2,0.01654524089306698,0.20513190879617954
T_mean,"('ven.c', 'lv.E_pas')",S2,0.016545240893066988,0.20513190879617954
T_mean,"('ven.c', 'lv.E_act')",S2,0.046627497062279664,0.229730801128081
T_mean,"('ven.c', 'lv.k_pas')",S2,-0.013537015276145759,0.23126364023258927
T_mean,"('av.r', 'mv.r')",S2,0.0,0.0
T_mean,"('av.r', 'la.E_pas')",S2,0.0,0.0
T_mean,"('av.r', 'la.E_act')",S2,-6.938893903907228e-18,1.713530152324063e-17
T_mean,"('av.r', 'la.k_pas')",S2,0.0,0.0
T_mean,"('av.r', 'lv.E_pas')",S2,6.938893903907228e-18,2.0422028808989982e-17
T_mean,"('av.r', 'lv.E_act')",S2,-3.469446951953614e-18,1.0889318821237224e-17
T_mean,"('av.r', 'lv.k_pas')",S2,0.0,9.55383895971085e-17
T_mean,"('mv.r', 'la.E_pas')",S2,0.030082256169212698,0.07977824027271496
T_mean,"('mv.r', 'la.E_act')",S2,0.0300822561692127,0.07977824027271496
T_mean,"('mv.r', 'la.k_pas')",S2,0.030082256169212698,0.07977824027271496
T_mean,"('mv.r', 'lv.E_pas')",S2,0.0300822561692127,0.07977824027271496
T_mean,"('mv.r', 'lv.E_act')",S2,0.030082256169212694,0.07977824027271496
T_mean,"('mv.r', 'lv.k_pas')",S2,0.0601645123384254,0.14097527427444853
T_mean,"('la.E_pas', 'la.E_act')",S2,-6.938893903907228e-18,1.713530152324063e-17
T_mean,"('la.E_pas', 'la.k_pas')",S2,0.0,0.0
T_mean,"('la.E_pas', 'lv.E_pas')",S2,6.938893903907228e-18,2.0422028808989982e-17
T_mean,"('la.E_pas', 'lv.E_act')",S2,-3.469446951953614e-18,1.0889318821237224e-17
T_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0,9.55383895971085e-17
T_mean,"('la.E_act', 'la.k_pas')",S2,-0.030082256169212694,0.07943999892301781
T_mean,"('la.E_act', 'lv.E_pas')",S2,-0.030082256169212694,0.07943999892301781
T_mean,"('la.E_act', 'lv.E_act')",S2,-0.0300822561692127,0.07943999892301781
T_mean,"('la.E_act', 'lv.k_pas')",S2,-0.060164512338425374,0.07923582680915492
T_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0518918918918919,0.11294217959012198
T_mean,"('la.k_pas', 'lv.E_act')",S2,0.05189189189189189,0.11294217959012195
T_mean,"('la.k_pas', 'lv.k_pas')",S2,0.05189189189189192,0.20338289090921507
T_mean,"('lv.E_pas', 'lv.E_act')",S2,0.2188484136310223,0.17222857432569894
T_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.18876615746180964,0.17642427892581589
T_mean,"('lv.E_act', 'lv.k_pas')",S2,0.024817861339600455,0.17909187899545126
