output,parameter,index,value,confidence
q_ven_mean,"('ao.c', 'ven.c')",S2,-0.00014960744798648423,0.0028183452404355025
q_ven_mean,"('ao.c', 'av.r')",S2,-4.80722465798614e-05,0.002820860649640574
q_ven_mean,"('ao.c', 'mv.r')",S2,-5.9181178299852315e-05,0.0028195735202308403
q_ven_mean,"('ao.c', 'la.E_pas')",S2,-5.996376522525372e-05,0.0028293011130270294
q_ven_mean,"('ao.c', 'la.E_act')",S2,-5.3283186544705896e-05,0.00281874910915273
q_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.00012795860380408058,0.0028966236677572875
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,7.407441057048943e-05,0.002843183124535654
q_ven_mean,"('ao.c', 'lv.E_act')",S2,3.6180293815010756e-06,0.0028115731487113453
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,0.00013916187857632156,0.0032842283083354636
q_ven_mean,"('art.r', 'art.c')",S2,0.0009923204438736666,0.022533740628780604
q_ven_mean,"('art.r', 'ven.r')",S2,0.0015564031211430865,0.02237147459317682
q_ven_mean,"('art.r', 'ven.c')",S2,0.001790770877216439,0.02239880665925742
q_ven_mean,"('art.r', 'av.r')",S2,0.0015571903984185915,0.022305889651706517
q_ven_mean,"('art.r', 'mv.r')",S2,0.0015248156643919535,0.022362865067623302
q_ven_mean,"('art.r', 'la.E_pas')",S2,0.0015810536066954374,0.022397840819274453
q_ven_mean,"('art.r', 'la.E_act')",S2,0.0015416318984305577,0.022295435709375443
q_ven_mean,"('art.r', 'la.k_pas')",S2,0.0009087789674860208,0.02212814317532921
q_ven_mean,"('art.r', 'lv.E_pas')",S2,0.000848532380021182,0.022453090484924536
q_ven_mean,"('art.r', 'lv.E_act')",S2,0.0009322918870225197,0.022959743331531775
q_ven_mean,"('art.r', 'lv.k_pas')",S2,0.007336656306814238,0.029722828535936496
q_ven_mean,"('art.c', 'ven.r')",S2,0.000246214527572764,0.008499640592066876
q_ven_mean,"('art.c', 'ven.c')",S2,0.0005412713049224253,0.008505676236647068
q_ven_mean,"('art.c', 'av.r')",S2,0.00044959562993425646,0.008516760378145641
q_ven_mean,"('art.c', 'mv.r')",S2,0.00046294879494435034,0.008505646593618434
q_ven_mean,"('art.c', 'la.E_pas')",S2,-0.00015946896337382392,0.00848507743666227
q_ven_mean,"('art.c', 'la.E_act')",S2,0.00046924859821386626,0.008517044806426137
q_ven_mean,"('art.c', 'la.k_pas')",S2,0.0008201188302574686,0.008914516794346928
q_ven_mean,"('art.c', 'lv.E_pas')",S2,0.00048479500055282135,0.008605098000141444
q_ven_mean,"('art.c', 'lv.E_act')",S2,0.0023128162996208512,0.008750513141433143
q_ven_mean,"('art.c', 'lv.k_pas')",S2,0.004671666211283898,0.012395515621967255
q_ven_mean,"('ven.r', 'ven.c')",S2,-4.5262056327054906e-05,0.0027989165742993505
q_ven_mean,"('ven.r', 'av.r')",S2,-0.00010711810900903201,0.002792509878122084
q_ven_mean,"('ven.r', 'mv.r')",S2,-0.0001095792490626377,0.0027905587056123045
q_ven_mean,"('ven.r', 'la.E_pas')",S2,-0.00011044728264590002,0.002799435603962517
q_ven_mean,"('ven.r', 'la.E_act')",S2,-0.00010716420063956083,0.0028067878003368847
q_ven_mean,"('ven.r', 'la.k_pas')",S2,-2.558377018926916e-05,0.0027831165568266408
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.00013155443966994355,0.0027783002888890924
q_ven_mean,"('ven.r', 'lv.E_act')",S2,-0.0001384623008870156,0.0027959229509432657
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.0006062634879915318,0.002386651097839386
q_ven_mean,"('ven.c', 'av.r')",S2,0.0009051017403652885,0.010418191156203809
q_ven_mean,"('ven.c', 'mv.r')",S2,0.0008874233986749438,0.010414270090114575
q_ven_mean,"('ven.c', 'la.E_pas')",S2,0.0009154303300200944,0.01045827047548827
q_ven_mean,"('ven.c', 'la.E_act')",S2,0.0009572284193898385,0.010477700455611345
q_ven_mean,"('ven.c', 'la.k_pas')",S2,0.0007315312527595152,0.010595985402657392
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.0008563497992540529,0.010604816351338359
q_ven_mean,"('ven.c', 'lv.E_act')",S2,0.0008375651634021306,0.010014355375324682
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.0034092014181729136,0.013603571881263083
q_ven_mean,"('av.r', 'mv.r')",S2,-7.31094274883002e-07,0.00015170320398634685
q_ven_mean,"('av.r', 'la.E_pas')",S2,-2.9190424730555532e-06,0.00015269843352531568
q_ven_mean,"('av.r', 'la.E_act')",S2,-1.2185605937668157e-06,0.00015261189630085846
q_ven_mean,"('av.r', 'la.k_pas')",S2,-1.1375080789244318e-05,0.00015820516396405606
q_ven_mean,"('av.r', 'lv.E_pas')",S2,-9.894057641063672e-06,0.00015529393485297442
q_ven_mean,"('av.r', 'lv.E_act')",S2,-4.687730883100316e-06,0.0001552692345843815
q_ven_mean,"('av.r', 'lv.k_pas')",S2,2.5864655193053032e-05,0.0001985143630770509
q_ven_mean,"('mv.r', 'la.E_pas')",S2,-8.89892458915706e-05,0.002795584669339257
q_ven_mean,"('mv.r', 'la.E_act')",S2,-8.049753200647393e-05,0.002791694633596685
q_ven_mean,"('mv.r', 'la.k_pas')",S2,-4.205667827202053e-05,0.002750103884309492
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,-1.1854094576714894e-05,0.002790142141138936
q_ven_mean,"('mv.r', 'lv.E_act')",S2,2.7013387707421066e-05,0.0027855334158145098
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.0006176132489559283,0.0030950340315889944
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006639882983315369,0.002187130964465186
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0006905628066308511,0.0022776971128423205
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0007300022497840099,0.002220649657238968
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007509268287717377,0.002140488566042239
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.001223730327064243,0.002621662887214826
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.00010970095741450608,0.002598529641587216
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-6.141642983299028e-05,0.002497824008567592
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.00020813221897008488,0.002520175399138087
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.00015165745288714394,0.003071924867637257
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0009694610713581794,0.01874399134173236
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0013904216729726734,0.01923723385603308
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0001536746465421457,0.02529291855776084
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.002423284906809861,0.009785994323588083
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,7.842381891820516e-05,0.013699058701544125
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.00178578264087359,0.026001773182101968
