output,parameter,index,value,confidence
p_la_min,"('art.c', 'av.r')",S2,0.025267228397844985,0.050178561260787465
p_la_min,"('art.c', 'mv.r')",S2,0.02487093116732993,0.050071958363710416
p_la_min,"('art.c', 'la.E_pas')",S2,0.028548351047014604,0.05026112027795306
p_la_min,"('art.c', 'la.E_act')",S2,0.025215301964414478,0.050142323397127736
p_la_min,"('art.c', 'la.k_pas')",S2,0.058304449210058285,0.07003441237473483
p_la_min,"('art.c', 'lv.E_pas')",S2,0.02471629538245507,0.050677276681591166
p_la_min,"('art.c', 'lv.E_act')",S2,0.0240829604931454,0.050947806473805944
p_la_min,"('art.c', 'lv.k_pas')",S2,0.022830206467255885,0.051370371848784936
p_la_min,"('ven.r', 'ven.c')",S2,0.014585911597373658,0.07109794952318048
p_la_min,"('ven.r', 'av.r')",S2,0.011818867320959629,0.07040390373238979
p_la_min,"('ven.r', 'mv.r')",S2,0.010789443047490833,0.06995120653533424
p_la_min,"('ven.r', 'la.E_pas')",S2,0.009573354852692843,0.07336472817134024
p_la_min,"('ven.r', 'la.E_act')",S2,0.011637630076334607,0.07022750038138746
p_la_min,"('ven.r', 'la.k_pas')",S2,0.02970832293436254,0.1036751995174969
p_la_min,"('ven.r', 'lv.E_pas')",S2,0.008005776251207646,0.06847060386992461
p_la_min,"('ven.r', 'lv.E_act')",S2,0.012085051434092458,0.0714576595355474
p_la_min,"('ven.r', 'lv.k_pas')",S2,0.014088293838440742,0.07688401520743243
p_la_min,"('ven.c', 'av.r')",S2,-0.03463458354218496,0.06858852337079442
p_la_min,"('ven.c', 'mv.r')",S2,-0.03558005352198463,0.06892007439788124
p_la_min,"('ven.c', 'la.E_pas')",S2,-0.0324085683166066,0.06854907547032842
p_la_min,"('ven.c', 'la.E_act')",S2,-0.034094703224659226,0.06829417992952527
p_la_min,"('ven.c', 'la.k_pas')",S2,0.010239610446377223,0.08252832614515891
p_la_min,"('ven.c', 'lv.E_pas')",S2,-0.038137585574451606,0.06858817678024201
p_la_min,"('ven.c', 'lv.E_act')",S2,-0.036758898864247325,0.06881879579945367
p_la_min,"('ven.c', 'lv.k_pas')",S2,-0.03885741766741397,0.07279118051785105
p_la_min,"('av.r', 'mv.r')",S2,8.332053450535139e-05,0.00021332595034393277
p_la_min,"('av.r', 'la.E_pas')",S2,0.00010221000633523977,0.000251570255172261
p_la_min,"('av.r', 'la.E_act')",S2,8.517929792285718e-05,0.000204970058986384
p_la_min,"('av.r', 'la.k_pas')",S2,0.00038909731139435966,0.00039477081915947985
p_la_min,"('av.r', 'lv.E_pas')",S2,7.22148943355645e-05,0.00019233834467258365
p_la_min,"('av.r', 'lv.E_act')",S2,8.024334579604699e-05,0.00021611984816574025
p_la_min,"('av.r', 'lv.k_pas')",S2,5.303003565057529e-05,0.00020247462444724843
p_la_min,"('mv.r', 'la.E_pas')",S2,0.0027537607051770704,0.006080266931353699
p_la_min,"('mv.r', 'la.E_act')",S2,0.0029899079101069342,0.005757261549451721
p_la_min,"('mv.r', 'la.k_pas')",S2,0.002930414138206938,0.006693253831375446
p_la_min,"('mv.r', 'lv.E_pas')",S2,0.002722952452647052,0.005764411147929302
p_la_min,"('mv.r', 'lv.E_act')",S2,0.0028740780271601495,0.005830322249827656
p_la_min,"('mv.r', 'lv.k_pas')",S2,0.0025771649088618953,0.005977883993448718
p_la_min,"('la.E_pas', 'la.E_act')",S2,0.018186773116870992,0.04403856933952939
p_la_min,"('la.E_pas', 'la.k_pas')",S2,0.029031692933499054,0.06368267801676228
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.017418860955595996,0.043630564678830676
p_la_min,"('la.E_pas', 'lv.E_act')",S2,0.016626511557063822,0.043564931747296816
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,0.018944380100141052,0.047158424328915004
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.0015816225641175352,0.016584688251099298
p_la_min,"('la.E_act', 'lv.E_pas')",S2,0.0037033355163374666,0.011208087344647975
p_la_min,"('la.E_act', 'lv.E_act')",S2,0.00256739131628605,0.011326492506486633
p_la_min,"('la.E_act', 'lv.k_pas')",S2,0.00544246364759866,0.011748601312331903
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,-0.025519719731824153,0.1855729316158892
p_la_min,"('la.k_pas', 'lv.E_act')",S2,-0.03008165566411594,0.18604149629248606
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,-0.007855833263588193,0.20907645717908516
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.009221767588662473,0.028446826788837528
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.006892763091831629,0.02991328854856534
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.004886684795599866,0.0229514038428727
