output,parameter,index,value,confidence
p_ao_min,"('ao.c', 'la.E_pas')",S2,-8.944011231988222e-05,0.0018178134638606072
p_ao_min,"('ao.c', 'la.E_act')",S2,-9.214410067788398e-05,0.001820153859348069
p_ao_min,"('ao.c', 'la.k_pas')",S2,-9.559241492108806e-05,0.0018159802304586622
p_ao_min,"('ao.c', 'lv.E_pas')",S2,-9.592917229839411e-05,0.001818295287437453
p_ao_min,"('ao.c', 'lv.E_act')",S2,-9.318014299869574e-05,0.0018153054261516005
p_ao_min,"('ao.c', 'lv.k_pas')",S2,-4.392890740367861e-05,0.002243228491578554
p_ao_min,"('art.r', 'art.c')",S2,-0.0003018056707372856,0.03665620976924531
p_ao_min,"('art.r', 'ven.r')",S2,-0.00028741237662065623,0.03669093955016715
p_ao_min,"('art.r', 'ven.c')",S2,-0.0005443603305713002,0.038752009166743775
p_ao_min,"('art.r', 'av.r')",S2,-0.00029389798571235754,0.03665743980361816
p_ao_min,"('art.r', 'mv.r')",S2,-0.0002176534303427682,0.03653112751488283
p_ao_min,"('art.r', 'la.E_pas')",S2,-0.0003145907685562976,0.036768097212058
p_ao_min,"('art.r', 'la.E_act')",S2,-0.0002870176544989877,0.03661340834278231
p_ao_min,"('art.r', 'la.k_pas')",S2,-0.00023799203001902754,0.03669714535756404
p_ao_min,"('art.r', 'lv.E_pas')",S2,0.00029070665241331126,0.036627599149495066
p_ao_min,"('art.r', 'lv.E_act')",S2,-0.00027151699376201367,0.03665620147762268
p_ao_min,"('art.r', 'lv.k_pas')",S2,0.0014582965307352591,0.05027309810051809
p_ao_min,"('art.c', 'ven.r')",S2,-2.0025961406820744e-05,0.00022126034113264533
p_ao_min,"('art.c', 'ven.c')",S2,-1.2936055746121111e-05,0.00021999769681113702
p_ao_min,"('art.c', 'av.r')",S2,-1.923302490339434e-05,0.00022099820442076498
p_ao_min,"('art.c', 'mv.r')",S2,-1.968278191268768e-05,0.00022168409291400823
p_ao_min,"('art.c', 'la.E_pas')",S2,-1.033905286035937e-05,0.0002201536809674281
p_ao_min,"('art.c', 'la.E_act')",S2,-1.882567646474499e-05,0.00022103588855099175
p_ao_min,"('art.c', 'la.k_pas')",S2,-1.7348642203574726e-05,0.00022125578862058228
p_ao_min,"('art.c', 'lv.E_pas')",S2,-1.8414767557278387e-05,0.00022095074432592758
p_ao_min,"('art.c', 'lv.E_act')",S2,-1.9955762713884632e-05,0.00022134171273336284
p_ao_min,"('art.c', 'lv.k_pas')",S2,8.635086849340112e-06,0.00023872252810043927
p_ao_min,"('ven.r', 'ven.c')",S2,-5.144364467475626e-05,0.0010045867639670518
p_ao_min,"('ven.r', 'av.r')",S2,-1.9340736932022283e-05,0.000924797430450197
p_ao_min,"('ven.r', 'mv.r')",S2,-1.9641066863423148e-05,0.0009238204757144007
p_ao_min,"('ven.r', 'la.E_pas')",S2,-1.5258289630632827e-05,0.0009191805481458785
p_ao_min,"('ven.r', 'la.E_act')",S2,-2.133647182591644e-05,0.0009246965823136939
p_ao_min,"('ven.r', 'la.k_pas')",S2,-1.8217636066410227e-05,0.0009260467896771026
p_ao_min,"('ven.r', 'lv.E_pas')",S2,-2.3264685669754752e-05,0.0009241166945939472
p_ao_min,"('ven.r', 'lv.E_act')",S2,-2.0651643023608985e-05,0.0009255834560553402
p_ao_min,"('ven.r', 'lv.k_pas')",S2,-2.8864155104058042e-05,0.0011132383211009964
p_ao_min,"('ven.c', 'av.r')",S2,-0.0008574947338614276,0.0229115444993011
p_ao_min,"('ven.c', 'mv.r')",S2,-0.000851422188555129,0.022914906901961934
p_ao_min,"('ven.c', 'la.E_pas')",S2,-0.0008644068704646629,0.022891258934163806
p_ao_min,"('ven.c', 'la.E_act')",S2,-0.000829714059088581,0.022927720212202515
p_ao_min,"('ven.c', 'la.k_pas')",S2,-0.0008435308708107304,0.02297333784398053
p_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.001047816930780343,0.02287835248681288
p_ao_min,"('ven.c', 'lv.E_act')",S2,-0.000832864112626977,0.02289862942482268
p_ao_min,"('ven.c', 'lv.k_pas')",S2,0.0009664343803581499,0.02820309971776516
p_ao_min,"('av.r', 'mv.r')",S2,0.00010555379649060392,0.0012301336012328402
p_ao_min,"('av.r', 'la.E_pas')",S2,8.604970857788424e-05,0.0012336045162642491
p_ao_min,"('av.r', 'la.E_act')",S2,0.00010541155574509686,0.0012302577186380304
p_ao_min,"('av.r', 'la.k_pas')",S2,0.0001068682906991395,0.0012307303133603754
p_ao_min,"('av.r', 'lv.E_pas')",S2,0.00010875772148516817,0.00122264926181727
p_ao_min,"('av.r', 'lv.E_act')",S2,0.00010781815159646966,0.0012294032898761287
p_ao_min,"('av.r', 'lv.k_pas')",S2,8.191363780796213e-05,0.001518639279655116
p_ao_min,"('mv.r', 'la.E_pas')",S2,5.223452336273766e-05,0.0018936925477411786
p_ao_min,"('mv.r', 'la.E_act')",S2,5.201197741961612e-05,0.0018897473672386189
p_ao_min,"('mv.r', 'la.k_pas')",S2,5.45047621988966e-05,0.0018932449640059585
p_ao_min,"('mv.r', 'lv.E_pas')",S2,4.371627340857146e-05,0.0018882579421065527
p_ao_min,"('mv.r', 'lv.E_act')",S2,5.668379448603004e-05,0.0018900897300160042
p_ao_min,"('mv.r', 'lv.k_pas')",S2,8.994408516727059e-05,0.002661109063550136
p_ao_min,"('la.E_pas', 'la.E_act')",S2,0.00010500820732138564,0.0032529764379863988
p_ao_min,"('la.E_pas', 'la.k_pas')",S2,0.00010434788934114737,0.003243719892799948
p_ao_min,"('la.E_pas', 'lv.E_pas')",S2,9.491953456348132e-05,0.003279185236399053
p_ao_min,"('la.E_pas', 'lv.E_act')",S2,0.00011017555066244028,0.003250836481618541
p_ao_min,"('la.E_pas', 'lv.k_pas')",S2,0.00015237038475635067,0.003783221993236678
p_ao_min,"('la.E_act', 'la.k_pas')",S2,-4.653277513044375e-06,0.0006827149746228805
p_ao_min,"('la.E_act', 'lv.E_pas')",S2,-3.558743118136547e-06,0.0006771283906577693
p_ao_min,"('la.E_act', 'lv.E_act')",S2,-5.374600488172024e-06,0.0006831327534199412
p_ao_min,"('la.E_act', 'lv.k_pas')",S2,-1.2921264884280248e-05,0.0007295922476596722
p_ao_min,"('la.k_pas', 'lv.E_pas')",S2,4.6288149774768124e-05,0.000967415649798134
p_ao_min,"('la.k_pas', 'lv.E_act')",S2,3.933085739158486e-05,0.0009697075608795578
p_ao_min,"('la.k_pas', 'lv.k_pas')",S2,-6.42332020814873e-05,0.0011440279560544547
p_ao_min,"('lv.E_pas', 'lv.E_act')",S2,0.001303243162225,0.0039278257264400455
p_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0005655680436625898,0.005130011949790951
p_ao_min,"('lv.E_act', 'lv.k_pas')",S2,4.560151320009975e-05,0.0010558759056345506
