output,parameter,index,value,confidence
p_art_min,"('ao.r', 'la.E_act')",S2,-0.012087064497855998,0.03520004909406465
p_art_min,"('ao.r', 'la.k_pas')",S2,-0.014612426317278646,0.0387737694114487
p_art_min,"('ao.r', 'lv.E_pas')",S2,-0.01152027677021604,0.03492082151354756
p_art_min,"('ao.r', 'lv.E_act')",S2,-0.020105397062173194,0.03677755569451751
p_art_min,"('ao.r', 'lv.k_pas')",S2,-0.013359868376722789,0.038666030274346626
p_art_min,"('ao.c', 'art.r')",S2,-0.005943591516861579,0.021267114420692082
p_art_min,"('ao.c', 'art.c')",S2,-0.00825218830297475,0.022290193297782
p_art_min,"('ao.c', 'ven.r')",S2,-0.006316475408883001,0.021177694813934955
p_art_min,"('ao.c', 'ven.c')",S2,-0.004964260357571915,0.021310325678382203
p_art_min,"('ao.c', 'av.r')",S2,-0.005762292403425256,0.021167980435715085
p_art_min,"('ao.c', 'mv.r')",S2,-0.0061002929651912015,0.020891853435447704
p_art_min,"('ao.c', 'la.E_pas')",S2,-0.005990404794549096,0.02122407857583399
p_art_min,"('ao.c', 'la.E_act')",S2,-0.005793604566996477,0.021016533329045194
p_art_min,"('ao.c', 'la.k_pas')",S2,-0.00463212113427193,0.021726446685653624
p_art_min,"('ao.c', 'lv.E_pas')",S2,-0.0052260236083153735,0.020899747345390282
p_art_min,"('ao.c', 'lv.E_act')",S2,-0.005440430230883989,0.020791465321599475
p_art_min,"('ao.c', 'lv.k_pas')",S2,-0.006878962238022507,0.019595380226493184
p_art_min,"('art.r', 'art.c')",S2,0.01652549417381972,0.19943671252102504
p_art_min,"('art.r', 'ven.r')",S2,0.01861706428892482,0.1991318448132734
p_art_min,"('art.r', 'ven.c')",S2,0.011723305865686859,0.1949704894056234
p_art_min,"('art.r', 'av.r')",S2,0.01749606828606702,0.20091978501895483
p_art_min,"('art.r', 'mv.r')",S2,0.0168892816416778,0.19745133532053263
p_art_min,"('art.r', 'la.E_pas')",S2,0.01748465204808681,0.20056427172990793
p_art_min,"('art.r', 'la.E_act')",S2,0.017249638457894536,0.20087443363572627
p_art_min,"('art.r', 'la.k_pas')",S2,0.006694585637124481,0.21268581203535908
p_art_min,"('art.r', 'lv.E_pas')",S2,0.006777660795000695,0.207192648771438
p_art_min,"('art.r', 'lv.E_act')",S2,0.018450115098717162,0.20980005576425545
p_art_min,"('art.r', 'lv.k_pas')",S2,0.012863179076022885,0.21764023962904003
p_art_min,"('art.c', 'ven.r')",S2,0.019146849096916024,0.08129865382685887
p_art_min,"('art.c', 'ven.c')",S2,0.015119311470148292,0.0795804110177552
p_art_min,"('art.c', 'av.r')",S2,0.01830525941201421,0.08137028222738157
p_art_min,"('art.c', 'mv.r')",S2,0.018903215020044734,0.0813362877091547
p_art_min,"('art.c', 'la.E_pas')",S2,0.01963362719479848,0.08011300841924991
p_art_min,"('art.c', 'la.E_act')",S2,0.018097890577962267,0.0819492101600851
p_art_min,"('art.c', 'la.k_pas')",S2,0.04907476739832929,0.08137907508466456
p_art_min,"('art.c', 'lv.E_pas')",S2,0.016225606424005057,0.07938291087807199
p_art_min,"('art.c', 'lv.E_act')",S2,0.019737671125477307,0.0796572545184022
p_art_min,"('art.c', 'lv.k_pas')",S2,0.016172550315177836,0.082665752585866
p_art_min,"('ven.r', 'ven.c')",S2,0.0016370691884131094,0.009059955975141054
p_art_min,"('ven.r', 'av.r')",S2,0.0016310749083457373,0.00903919101896412
p_art_min,"('ven.r', 'mv.r')",S2,0.0014015104623667759,0.009049310666880514
p_art_min,"('ven.r', 'la.E_pas')",S2,0.0015549278543223583,0.009040573171336016
p_art_min,"('ven.r', 'la.E_act')",S2,0.0016449859578540956,0.009055667587121898
p_art_min,"('ven.r', 'la.k_pas')",S2,0.003387074386734565,0.009141428214078847
p_art_min,"('ven.r', 'lv.E_pas')",S2,0.000759681979098703,0.008858913994557674
p_art_min,"('ven.r', 'lv.E_act')",S2,0.002806205260113284,0.009794964085630154
p_art_min,"('ven.r', 'lv.k_pas')",S2,0.0020519395982619704,0.008657399310839824
p_art_min,"('ven.c', 'av.r')",S2,0.020102099457255204,0.08859849614651467
p_art_min,"('ven.c', 'mv.r')",S2,0.02063302530388124,0.08598016772005472
p_art_min,"('ven.c', 'la.E_pas')",S2,0.019873847307566868,0.08814411979127072
p_art_min,"('ven.c', 'la.E_act')",S2,0.018423406702113034,0.0882477297665485
p_art_min,"('ven.c', 'la.k_pas')",S2,0.016621668361746417,0.09139166032450219
p_art_min,"('ven.c', 'lv.E_pas')",S2,0.0134759706061897,0.08839138271658947
p_art_min,"('ven.c', 'lv.E_act')",S2,0.03355346167057635,0.09147937133205304
p_art_min,"('ven.c', 'lv.k_pas')",S2,0.020537923411366538,0.09575560506044505
p_art_min,"('av.r', 'mv.r')",S2,0.0005693084964538209,0.0009674197059473027
p_art_min,"('av.r', 'la.E_pas')",S2,0.0005795902471261157,0.0009598071883073797
p_art_min,"('av.r', 'la.E_act')",S2,0.0005606917690958443,0.0009525987276028784
p_art_min,"('av.r', 'la.k_pas')",S2,0.0006697376927418813,0.001068090911377454
p_art_min,"('av.r', 'lv.E_pas')",S2,0.0003716749562787461,0.0009107513342128006
p_art_min,"('av.r', 'lv.E_act')",S2,9.84639111981378e-05,0.0008629113984843669
p_art_min,"('av.r', 'lv.k_pas')",S2,0.0005594227657969575,0.0010310202414838857
p_art_min,"('mv.r', 'la.E_pas')",S2,-0.0008873764478460901,0.020825567443588107
p_art_min,"('mv.r', 'la.E_act')",S2,-0.0007287382286017721,0.020789924559510214
p_art_min,"('mv.r', 'la.k_pas')",S2,-0.0006534129706350505,0.022735564345200514
p_art_min,"('mv.r', 'lv.E_pas')",S2,-0.0017385243630256772,0.02158429124984059
p_art_min,"('mv.r', 'lv.E_act')",S2,-0.0022059576946550224,0.021798498729971624
p_art_min,"('mv.r', 'lv.k_pas')",S2,0.002429825210241515,0.02511754355538631
p_art_min,"('la.E_pas', 'la.E_act')",S2,0.004392210630267148,0.015085833507082697
p_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0028042189789947297,0.016994374284400874
p_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.004062706934095578,0.015804195682598665
p_art_min,"('la.E_pas', 'lv.E_act')",S2,0.004586969404910393,0.015246261383838777
p_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.005623575808915066,0.016575816819447094
p_art_min,"('la.E_act', 'la.k_pas')",S2,0.0008369225200630659,0.011202323810965656
p_art_min,"('la.E_act', 'lv.E_pas')",S2,-0.0012049416423885462,0.011009331597187285
p_art_min,"('la.E_act', 'lv.E_act')",S2,0.000600520276389932,0.011070432511125768
p_art_min,"('la.E_act', 'lv.k_pas')",S2,-0.000993289306251366,0.011807057494123465
p_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.008373835990499803,0.11735142103454013
p_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.0023684925467229584,0.12070234040870614
p_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.01457862452003958,0.1152855896361754
p_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.0007791171530060481,0.06842429753203086
p_art_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.0023650307658445446,0.05917525942818352
p_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.00749192800238252,0.12782087688629215
