output,parameter,index,value,confidence
p_ven_max,"('art.r', 'lv.k_pas')",S2,0.001536939032569462,0.03424697996091362
p_ven_max,"('art.c', 'ven.r')",S2,-0.002749462396810657,0.02798769063917461
p_ven_max,"('art.c', 'ven.c')",S2,-0.0011941623735615137,0.033601770483909756
p_ven_max,"('art.c', 'av.r')",S2,-0.002772797921309895,0.02806464164478899
p_ven_max,"('art.c', 'mv.r')",S2,-0.0027564548036064142,0.027954383668036622
p_ven_max,"('art.c', 'la.E_pas')",S2,-0.0025111808498650997,0.02796150048737763
p_ven_max,"('art.c', 'la.E_act')",S2,-0.0027230668665113944,0.028008256039959954
p_ven_max,"('art.c', 'la.k_pas')",S2,-0.0026816361314949467,0.028025870793079628
p_ven_max,"('art.c', 'lv.E_pas')",S2,-0.0027332333680172745,0.027997748429034127
p_ven_max,"('art.c', 'lv.E_act')",S2,-0.0026871136123732507,0.02797474351592968
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.003245603516835338,0.0357651192112275
p_ven_max,"('ven.r', 'ven.c')",S2,9.637253121289047e-05,0.0007370405215523157
p_ven_max,"('ven.r', 'av.r')",S2,6.300425366460828e-05,0.0006186095221389815
p_ven_max,"('ven.r', 'mv.r')",S2,6.493939039140082e-05,0.0006170141502587022
p_ven_max,"('ven.r', 'la.E_pas')",S2,6.211903941558391e-05,0.0006197448827010555
p_ven_max,"('ven.r', 'la.E_act')",S2,6.53338080350998e-05,0.0006195361329189261
p_ven_max,"('ven.r', 'la.k_pas')",S2,6.539917061957142e-05,0.0006181239514676371
p_ven_max,"('ven.r', 'lv.E_pas')",S2,6.508243238347352e-05,0.0006192358504336967
p_ven_max,"('ven.r', 'lv.E_act')",S2,6.527606845749452e-05,0.000620857032447309
p_ven_max,"('ven.r', 'lv.k_pas')",S2,9.69579631927564e-05,0.0008285656413799142
p_ven_max,"('ven.c', 'av.r')",S2,-0.000957086719156437,0.03889349827251009
p_ven_max,"('ven.c', 'mv.r')",S2,-0.0009837791135128059,0.03881399228615576
p_ven_max,"('ven.c', 'la.E_pas')",S2,-0.0009683744050325879,0.038728489731252806
p_ven_max,"('ven.c', 'la.E_act')",S2,-0.001005117609841227,0.03872947310831229
p_ven_max,"('ven.c', 'la.k_pas')",S2,-0.0009601954149528805,0.038714860432462646
p_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0009926466588724041,0.038727812337809045
p_ven_max,"('ven.c', 'lv.E_act')",S2,-0.000978303562673418,0.0386580455049405
p_ven_max,"('ven.c', 'lv.k_pas')",S2,0.009972398680714312,0.04787022775304629
p_ven_max,"('av.r', 'mv.r')",S2,-0.00010764816937802675,0.0022772592313176883
p_ven_max,"('av.r', 'la.E_pas')",S2,-0.00010659113693573148,0.0022702738364238934
p_ven_max,"('av.r', 'la.E_act')",S2,-0.00010396803494220731,0.002275588032505497
p_ven_max,"('av.r', 'la.k_pas')",S2,-0.00010235026781710857,0.0022786579583111855
p_ven_max,"('av.r', 'lv.E_pas')",S2,-0.00010327216969213183,0.002274267910636311
p_ven_max,"('av.r', 'lv.E_act')",S2,-0.00010310542762923802,0.002275678544180633
p_ven_max,"('av.r', 'lv.k_pas')",S2,-6.266020696643615e-05,0.0029995977895357125
p_ven_max,"('mv.r', 'la.E_pas')",S2,-1.7494157519047643e-05,0.0017768189792373619
p_ven_max,"('mv.r', 'la.E_act')",S2,-1.8022766893565563e-05,0.001775673427080028
p_ven_max,"('mv.r', 'la.k_pas')",S2,-1.4681436680078603e-05,0.0017745569278574355
p_ven_max,"('mv.r', 'lv.E_pas')",S2,-1.4698232165448223e-05,0.0017762583796990593
p_ven_max,"('mv.r', 'lv.E_act')",S2,-1.563957060321663e-05,0.0017795579034710185
p_ven_max,"('mv.r', 'lv.k_pas')",S2,-1.7268538792469812e-05,0.002178694123821877
p_ven_max,"('la.E_pas', 'la.E_act')",S2,0.0002467518058436953,0.001030697668564241
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0002469473236765979,0.001030806005581594
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0002467278870089158,0.001029540928838201
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.0002466606779741627,0.0010317096714993331
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.0002766903941560095,0.0011565103821349204
p_ven_max,"('la.E_act', 'la.k_pas')",S2,2.1547695450264395e-05,0.000837258314428204
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,2.372566382874563e-05,0.0008422189236624313
p_ven_max,"('la.E_act', 'lv.E_act')",S2,2.3192039165583948e-05,0.000840361390905989
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,1.974703614338047e-05,0.001110813744565064
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-3.3226454407491327e-06,0.0016407593017538928
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,-3.476218449029216e-06,0.001641801961052043
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-5.489292669325074e-05,0.002075594867524283
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.00022188657749788095,0.0005990244474341078
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,9.087236137284016e-05,0.0006892889713119145
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-2.723431920204078e-06,0.0013430618026375075
