output,parameter,index,value,confidence
v_ao_max,"('ao.c', 'mv.r')",S2,0.0015874604246972806,0.209000474951666
v_ao_max,"('ao.c', 'la.E_pas')",S2,0.0018311683443371107,0.20736478977232875
v_ao_max,"('ao.c', 'la.E_act')",S2,0.00020841208324445413,0.20695715429172276
v_ao_max,"('ao.c', 'la.k_pas')",S2,-0.009848562699307256,0.20402194227162107
v_ao_max,"('ao.c', 'lv.E_pas')",S2,0.004508756478001558,0.20034278752895607
v_ao_max,"('ao.c', 'lv.E_act')",S2,-0.010994239406493786,0.23362559288366921
v_ao_max,"('ao.c', 'lv.k_pas')",S2,-0.04465815585452426,0.23595892193349474
v_ao_max,"('art.r', 'art.c')",S2,-0.002374662870951897,0.01930843970770076
v_ao_max,"('art.r', 'ven.r')",S2,-0.0033965684731085853,0.019377605591459575
v_ao_max,"('art.r', 'ven.c')",S2,-0.0015414243298319391,0.018754084566418996
v_ao_max,"('art.r', 'av.r')",S2,-0.0032397664896404296,0.019536348970993177
v_ao_max,"('art.r', 'mv.r')",S2,-0.00355014644385619,0.019341915174603503
v_ao_max,"('art.r', 'la.E_pas')",S2,-0.0033387510475187334,0.019610449121690753
v_ao_max,"('art.r', 'la.E_act')",S2,-0.003314792186655677,0.019406395654167217
v_ao_max,"('art.r', 'la.k_pas')",S2,-0.0015683485519104173,0.020711316801805407
v_ao_max,"('art.r', 'lv.E_pas')",S2,-0.005125715572277836,0.019720127904658487
v_ao_max,"('art.r', 'lv.E_act')",S2,-0.004432612608991082,0.018944901714273384
v_ao_max,"('art.r', 'lv.k_pas')",S2,-0.0035715881277703643,0.019500320384638104
v_ao_max,"('art.c', 'ven.r')",S2,0.01745144628935001,0.07499590322124179
v_ao_max,"('art.c', 'ven.c')",S2,0.01272529745774699,0.07704026231471398
v_ao_max,"('art.c', 'av.r')",S2,0.01675342940128492,0.07499733248888472
v_ao_max,"('art.c', 'mv.r')",S2,0.017204603719481206,0.07567190240909091
v_ao_max,"('art.c', 'la.E_pas')",S2,0.017388764576659572,0.07492226263672948
v_ao_max,"('art.c', 'la.E_act')",S2,0.016344619739125387,0.07499997037654445
v_ao_max,"('art.c', 'la.k_pas')",S2,0.04185871816401346,0.0790127355841732
v_ao_max,"('art.c', 'lv.E_pas')",S2,0.015309274729576446,0.07876781192716971
v_ao_max,"('art.c', 'lv.E_act')",S2,0.018330864495287494,0.08159556464750023
v_ao_max,"('art.c', 'lv.k_pas')",S2,0.017079310736380443,0.08146290878541687
v_ao_max,"('ven.r', 'ven.c')",S2,-0.013871440714851697,0.0111532972043512
v_ao_max,"('ven.r', 'av.r')",S2,-0.013289999418722182,0.010688231237634523
v_ao_max,"('ven.r', 'mv.r')",S2,-0.013509776300449083,0.010820977977597882
v_ao_max,"('ven.r', 'la.E_pas')",S2,-0.013383390127508837,0.010737550227769345
v_ao_max,"('ven.r', 'la.E_act')",S2,-0.013298987052830728,0.010677541642307989
v_ao_max,"('ven.r', 'la.k_pas')",S2,-0.012373658801389562,0.011081240464758862
v_ao_max,"('ven.r', 'lv.E_pas')",S2,-0.013584465890910464,0.010825402700658474
v_ao_max,"('ven.r', 'lv.E_act')",S2,-0.013362168651331233,0.011625519253953309
v_ao_max,"('ven.r', 'lv.k_pas')",S2,-0.012819462153284444,0.010096984313570942
v_ao_max,"('ven.c', 'av.r')",S2,-0.011837700230351415,0.08524828256158301
v_ao_max,"('ven.c', 'mv.r')",S2,-0.012250323200854476,0.08521470702921277
v_ao_max,"('ven.c', 'la.E_pas')",S2,-0.012292645633587776,0.08523028671201598
v_ao_max,"('ven.c', 'la.E_act')",S2,-0.012713160988792275,0.08488428826884334
v_ao_max,"('ven.c', 'la.k_pas')",S2,-0.01672582658388276,0.09089985668627083
v_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.015604605427448695,0.08736591943768106
v_ao_max,"('ven.c', 'lv.E_act')",S2,-0.0024626730364568916,0.09123099092565594
v_ao_max,"('ven.c', 'lv.k_pas')",S2,-0.014738348091191622,0.09262739064815062
v_ao_max,"('av.r', 'mv.r')",S2,-0.00012328760244521494,0.0005503982756934295
v_ao_max,"('av.r', 'la.E_pas')",S2,-0.00010662781846032055,0.0005435871972848935
v_ao_max,"('av.r', 'la.E_act')",S2,-0.0001064122472453047,0.0005448325342453341
v_ao_max,"('av.r', 'la.k_pas')",S2,-8.759527494535402e-05,0.0005895382049480564
v_ao_max,"('av.r', 'lv.E_pas')",S2,-0.00011638189119366274,0.0005472326920871648
v_ao_max,"('av.r', 'lv.E_act')",S2,-0.00012450085916673737,0.0005841429143584026
v_ao_max,"('av.r', 'lv.k_pas')",S2,-7.660956311728029e-05,0.0006736975632120929
v_ao_max,"('mv.r', 'la.E_pas')",S2,-0.004195768508067028,0.017307836755532862
v_ao_max,"('mv.r', 'la.E_act')",S2,-0.0044475790386198765,0.017562814773135035
v_ao_max,"('mv.r', 'la.k_pas')",S2,-0.004033248072831994,0.019582210661960416
v_ao_max,"('mv.r', 'lv.E_pas')",S2,-0.004459251363473877,0.01762647452844576
v_ao_max,"('mv.r', 'lv.E_act')",S2,-0.004823910909176041,0.018086113847464905
v_ao_max,"('mv.r', 'lv.k_pas')",S2,-0.001387916145749346,0.018444006982489308
v_ao_max,"('la.E_pas', 'la.E_act')",S2,0.0005513662225647927,0.012547439913791035
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,-4.340939407482258e-05,0.012529226107026139
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.0009020528994199035,0.012967407406757767
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.0015840727466630844,0.01427000762986242
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.0011229666348242517,0.013641234338528046
v_ao_max,"('la.E_act', 'la.k_pas')",S2,0.0030821894934706523,0.009711743327755077
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.0019544765093041233,0.009117341898345939
v_ao_max,"('la.E_act', 'lv.E_act')",S2,0.00353315003853856,0.009451909865410174
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.0014956651127004394,0.010428944416968792
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-0.005127757960154078,0.09929251261374897
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,-9.864929873572292e-05,0.10139221784886686
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.012335524866924907,0.10539826141164807
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.002683512383636469,0.04879300220790552
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.004138343495518254,0.05021769568110769
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,-0.053524926528967384,0.1175337843161171
