output,parameter,index,value,confidence
q_art_max,"('ao.c', 'mv.r')",S2,-7.721954003157467e-05,0.0019180206404350061
q_art_max,"('ao.c', 'la.E_pas')",S2,-6.720057555750281e-05,0.0019204770977515667
q_art_max,"('ao.c', 'la.E_act')",S2,-6.088300919539642e-05,0.0019185186980034304
q_art_max,"('ao.c', 'la.k_pas')",S2,-8.570752164451662e-05,0.001953475701753261
q_art_max,"('ao.c', 'lv.E_pas')",S2,0.00011474961440322007,0.0018933440135084436
q_art_max,"('ao.c', 'lv.E_act')",S2,-3.8168792862440515e-05,0.0018974934885699001
q_art_max,"('ao.c', 'lv.k_pas')",S2,0.00023421654927258118,0.001748537685584275
q_art_max,"('art.r', 'art.c')",S2,0.002547937836036856,0.017256912531391944
q_art_max,"('art.r', 'ven.r')",S2,0.003055234893596117,0.016645722874172757
q_art_max,"('art.r', 'ven.c')",S2,0.0032604216793392267,0.016926172448209577
q_art_max,"('art.r', 'av.r')",S2,0.0029801415222396955,0.016670733283004866
q_art_max,"('art.r', 'mv.r')",S2,0.0030197737037941036,0.01665059014662099
q_art_max,"('art.r', 'la.E_pas')",S2,0.002993297797996812,0.016642901519220526
q_art_max,"('art.r', 'la.E_act')",S2,0.0029626135312062376,0.016665437677344144
q_art_max,"('art.r', 'la.k_pas')",S2,0.0023464179162752882,0.017233536132046593
q_art_max,"('art.r', 'lv.E_pas')",S2,0.002023717646993191,0.01654900290609406
q_art_max,"('art.r', 'lv.E_act')",S2,0.002481645961003552,0.017148705332836293
q_art_max,"('art.r', 'lv.k_pas')",S2,0.00947342164665299,0.025345765881350242
q_art_max,"('art.c', 'ven.r')",S2,0.0005474018258152413,0.012553721857058284
q_art_max,"('art.c', 'ven.c')",S2,0.0008586256994812577,0.012426458147996245
q_art_max,"('art.c', 'av.r')",S2,0.0007429851799174566,0.012607450558036774
q_art_max,"('art.c', 'mv.r')",S2,0.0007731405370220598,0.012618940971874987
q_art_max,"('art.c', 'la.E_pas')",S2,0.00010185091051077714,0.012585520543949413
q_art_max,"('art.c', 'la.E_act')",S2,0.000733705951436052,0.012596087509787305
q_art_max,"('art.c', 'la.k_pas')",S2,0.0011084755892930218,0.012653636082275084
q_art_max,"('art.c', 'lv.E_pas')",S2,0.0007400943322992196,0.012398201895277279
q_art_max,"('art.c', 'lv.E_act')",S2,0.0026084279861432053,0.012392111935092747
q_art_max,"('art.c', 'lv.k_pas')",S2,0.005555063466936683,0.016153215253181696
q_art_max,"('ven.r', 'ven.c')",S2,-0.00013301480985471702,0.002550489612440844
q_art_max,"('ven.r', 'av.r')",S2,-0.00011756403735838818,0.002533303812172862
q_art_max,"('ven.r', 'mv.r')",S2,-0.0001332718651406702,0.002533867523045129
q_art_max,"('ven.r', 'la.E_pas')",S2,-0.00010460035281776876,0.0025412997066859688
q_art_max,"('ven.r', 'la.E_act')",S2,-0.0001182147405752925,0.0025393434726268013
q_art_max,"('ven.r', 'la.k_pas')",S2,5.4765046455192146e-05,0.0025281009528867753
q_art_max,"('ven.r', 'lv.E_pas')",S2,-0.00013698923914467337,0.0025024905965266766
q_art_max,"('ven.r', 'lv.E_act')",S2,-0.00010931959682940195,0.0024761325161141152
q_art_max,"('ven.r', 'lv.k_pas')",S2,0.000702111262462668,0.002492806755702538
q_art_max,"('ven.c', 'av.r')",S2,0.001359661114735104,0.00975930326462849
q_art_max,"('ven.c', 'mv.r')",S2,0.0013543444113052463,0.009761118310374538
q_art_max,"('ven.c', 'la.E_pas')",S2,0.0013636888450204708,0.009804727813744696
q_art_max,"('ven.c', 'la.E_act')",S2,0.00142442022721329,0.009745526071107425
q_art_max,"('ven.c', 'la.k_pas')",S2,0.0013109548878786,0.00963305569710183
q_art_max,"('ven.c', 'lv.E_pas')",S2,0.0012893150752055233,0.010054393234930292
q_art_max,"('ven.c', 'lv.E_act')",S2,0.0013192783019835772,0.009800669322019872
q_art_max,"('ven.c', 'lv.k_pas')",S2,0.004080025388857544,0.013934068094744989
q_art_max,"('av.r', 'mv.r')",S2,-2.209215078927628e-06,0.0002472059698303501
q_art_max,"('av.r', 'la.E_pas')",S2,6.300090577374693e-06,0.0002487046434580598
q_art_max,"('av.r', 'la.E_act')",S2,4.2885039380161777e-07,0.00024774063677016626
q_art_max,"('av.r', 'la.k_pas')",S2,5.0826560792700815e-05,0.000256392826427186
q_art_max,"('av.r', 'lv.E_pas')",S2,6.756432992994013e-06,0.00024909060623277816
q_art_max,"('av.r', 'lv.E_act')",S2,-5.096916605676349e-06,0.0002448667392406011
q_art_max,"('av.r', 'lv.k_pas')",S2,0.00011037067372776654,0.00024428988981557525
q_art_max,"('mv.r', 'la.E_pas')",S2,-0.0001508088921238454,0.0025817748356694267
q_art_max,"('mv.r', 'la.E_act')",S2,-0.00014841736677100888,0.002569131973295681
q_art_max,"('mv.r', 'la.k_pas')",S2,-6.883021273372536e-05,0.002578355408087009
q_art_max,"('mv.r', 'lv.E_pas')",S2,-3.416751438191888e-05,0.0025616983335987643
q_art_max,"('mv.r', 'lv.E_act')",S2,-1.310267174179508e-05,0.002640047123763992
q_art_max,"('mv.r', 'lv.k_pas')",S2,0.0006604125029191499,0.00323248004103477
q_art_max,"('la.E_pas', 'la.E_act')",S2,-0.0006901586795572388,0.002290360614599399
q_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006834346410077921,0.0023995498840051633
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.00070433692904554,0.0023361770472680467
q_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.0007393026139332556,0.0023458843663712466
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0012289549682582557,0.0028704320544574655
q_art_max,"('la.E_act', 'la.k_pas')",S2,0.00017479357717718053,0.002576390611869557
q_art_max,"('la.E_act', 'lv.E_pas')",S2,0.00018091453510040052,0.002243358544308989
q_art_max,"('la.E_act', 'lv.E_act')",S2,6.964476231687694e-05,0.002250666333336481
q_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00032319619551601786,0.002607309208545647
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.000557597852572608,0.019928608909496624
q_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.0010124751874639182,0.02037048335707736
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.0003420108416372081,0.027146528148200642
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,-0.00278566486423891,0.01028218357190629
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.00011793217972522196,0.012310642738624299
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.0019861525755816567,0.024812866679884693
