output,parameter,index,value,confidence
q_art_min,"('mv.r', 'lv.E_pas')",S2,0.00018396247468785518,0.004452944707781593
q_art_min,"('mv.r', 'lv.E_act')",S2,0.00015023115193991878,0.004448422490767032
q_art_min,"('mv.r', 'lv.k_pas')",S2,0.0011674543510896696,0.004300102189511769
q_art_min,"('la.E_pas', 'la.E_act')",S2,0.0002975960286020756,0.00841398762682547
q_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0003119940022525522,0.008431918281652228
q_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.0002954912260350901,0.008425959807609565
q_art_min,"('la.E_pas', 'lv.E_act')",S2,0.00024356612121209913,0.008414498351538565
q_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.0020080973833808136,0.011123677022899788
q_art_min,"('la.E_act', 'la.k_pas')",S2,-7.069603990355163e-07,0.0009881212358652158
q_art_min,"('la.E_act', 'lv.E_pas')",S2,-1.282252234452528e-06,0.0009770326013457573
q_art_min,"('la.E_act', 'lv.E_act')",S2,-5.7885312317170964e-06,0.0009906802036457505
q_art_min,"('la.E_act', 'lv.k_pas')",S2,2.2962656060387943e-05,0.0015336787362916831
q_art_min,"('la.k_pas', 'lv.E_pas')",S2,0.00022070204189965836,0.005780089725080786
q_art_min,"('la.k_pas', 'lv.E_act')",S2,0.00023734558828351036,0.005763859068664484
q_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.0017839950396498772,0.004384341714722162
q_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.0004539046388705231,0.004984336396737384
q_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0005147822295316073,0.006792083350767856
q_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.00032403311060236195,0.00853842119106023
