output,parameter,index,value,confidence
v_ven_min,"('ao.c', 'art.c')",S2,-0.00030020286850041683,0.0049145774977995835
v_ven_min,"('ao.c', 'ven.r')",S2,-0.00029693226831936713,0.004850017940432875
v_ven_min,"('ao.c', 'ven.c')",S2,-0.00037951734175310087,0.004911179909799123
v_ven_min,"('ao.c', 'av.r')",S2,-0.0003193531166710707,0.004834947551145717
v_ven_min,"('ao.c', 'mv.r')",S2,-0.00032962212203536864,0.004836701436778508
v_ven_min,"('ao.c', 'la.E_pas')",S2,-0.0003135395511556934,0.004868624048168944
v_ven_min,"('ao.c', 'la.E_act')",S2,-0.0003060554108475452,0.004843463566956238
v_ven_min,"('ao.c', 'la.k_pas')",S2,-0.00010230598667093638,0.005495655674945813
v_ven_min,"('ao.c', 'lv.E_pas')",S2,-0.00030677679968308356,0.004859489606634049
v_ven_min,"('ao.c', 'lv.E_act')",S2,-0.0003338783369744372,0.004898353648820942
v_ven_min,"('ao.c', 'lv.k_pas')",S2,-0.00035214479523104636,0.005630277215863145
v_ven_min,"('art.r', 'art.c')",S2,-4.974970493500791e-05,0.019031049900027443
v_ven_min,"('art.r', 'ven.r')",S2,-0.00038892271326433614,0.01882175014077973
v_ven_min,"('art.r', 'ven.c')",S2,-0.0009903128297632027,0.01911243934664824
v_ven_min,"('art.r', 'av.r')",S2,-0.0004830771139665462,0.01883677641907268
v_ven_min,"('art.r', 'mv.r')",S2,-0.0004623645939362142,0.018749676288571583
v_ven_min,"('art.r', 'la.E_pas')",S2,-0.00031210165755286715,0.01884512713884971
v_ven_min,"('art.r', 'la.E_act')",S2,-0.0004894853430479694,0.018842759276797082
v_ven_min,"('art.r', 'la.k_pas')",S2,0.00027704182010068745,0.01926567863295357
v_ven_min,"('art.r', 'lv.E_pas')",S2,0.00011669382615333602,0.01904874800703701
v_ven_min,"('art.r', 'lv.E_act')",S2,-0.00027553004064814757,0.018577376368067833
v_ven_min,"('art.r', 'lv.k_pas')",S2,0.001988977789984081,0.02239752707540131
v_ven_min,"('art.c', 'ven.r')",S2,0.00016713521455736396,0.017933165557365436
v_ven_min,"('art.c', 'ven.c')",S2,-0.0001456917522442286,0.018170551416130144
v_ven_min,"('art.c', 'av.r')",S2,2.5229640652042347e-06,0.018128369899221477
v_ven_min,"('art.c', 'mv.r')",S2,5.102936783315788e-06,0.01813280768638424
v_ven_min,"('art.c', 'la.E_pas')",S2,0.00037931167312823524,0.018028080503034158
v_ven_min,"('art.c', 'la.E_act')",S2,1.615626862058091e-05,0.01818928049819295
v_ven_min,"('art.c', 'la.k_pas')",S2,-7.512680249921466e-05,0.018505580170053774
v_ven_min,"('art.c', 'lv.E_pas')",S2,-6.567406423593596e-05,0.018423845271251234
v_ven_min,"('art.c', 'lv.E_act')",S2,0.00011383509317362817,0.01771926622203124
v_ven_min,"('art.c', 'lv.k_pas')",S2,0.0016540341942012926,0.02311401133560564
v_ven_min,"('ven.r', 'ven.c')",S2,0.0016191278127229702,0.004952378326336532
v_ven_min,"('ven.r', 'av.r')",S2,0.0005027417199695969,0.004966016227819168
v_ven_min,"('ven.r', 'mv.r')",S2,0.00040195263066495317,0.004968817784107735
v_ven_min,"('ven.r', 'la.E_pas')",S2,0.00045700765903116313,0.004932951755038445
v_ven_min,"('ven.r', 'la.E_act')",S2,0.000489213937287121,0.004969121328909812
v_ven_min,"('ven.r', 'la.k_pas')",S2,0.0008320387489890724,0.00502258271272417
v_ven_min,"('ven.r', 'lv.E_pas')",S2,0.0004574861773924289,0.004912545567821536
v_ven_min,"('ven.r', 'lv.E_act')",S2,0.0005095894542486972,0.0049980761733138075
v_ven_min,"('ven.r', 'lv.k_pas')",S2,0.0011321591911378492,0.004956797417612366
v_ven_min,"('ven.c', 'av.r')",S2,0.0009780180000721584,0.019543335351680492
v_ven_min,"('ven.c', 'mv.r')",S2,0.0009311360861121703,0.019530773472135606
v_ven_min,"('ven.c', 'la.E_pas')",S2,0.0008978419348305441,0.019485622959837103
v_ven_min,"('ven.c', 'la.E_act')",S2,0.0009017527270815261,0.019566126768601977
v_ven_min,"('ven.c', 'la.k_pas')",S2,0.00041722782334624453,0.021386085224224295
v_ven_min,"('ven.c', 'lv.E_pas')",S2,0.0008423425889995759,0.01940776963615214
v_ven_min,"('ven.c', 'lv.E_act')",S2,0.0008622449387422418,0.019966901365489568
v_ven_min,"('ven.c', 'lv.k_pas')",S2,0.0022952504212845337,0.023605914043445884
v_ven_min,"('av.r', 'mv.r')",S2,-4.76925837316714e-05,8.694853582974113e-05
v_ven_min,"('av.r', 'la.E_pas')",S2,-4.6552877017130845e-05,8.770622084423404e-05
v_ven_min,"('av.r', 'la.E_act')",S2,-4.859108531237192e-05,8.70086708893109e-05
v_ven_min,"('av.r', 'la.k_pas')",S2,-4.751109397765907e-05,9.261902475080213e-05
v_ven_min,"('av.r', 'lv.E_pas')",S2,-4.501468527731006e-05,8.682787263900048e-05
v_ven_min,"('av.r', 'lv.E_act')",S2,-4.711841515919052e-05,8.769316878905348e-05
v_ven_min,"('av.r', 'lv.k_pas')",S2,-4.2751667888363265e-05,9.143567176852374e-05
v_ven_min,"('mv.r', 'la.E_pas')",S2,5.910013520139335e-05,0.0019247209712549267
v_ven_min,"('mv.r', 'la.E_act')",S2,5.284130101060441e-05,0.001935097157400167
v_ven_min,"('mv.r', 'la.k_pas')",S2,0.00038385815586444716,0.0019541116558309205
v_ven_min,"('mv.r', 'lv.E_pas')",S2,7.888179569394763e-05,0.001920958471895709
v_ven_min,"('mv.r', 'lv.E_act')",S2,0.00012562821148386603,0.0019519200716928175
v_ven_min,"('mv.r', 'lv.k_pas')",S2,0.00030271919765023636,0.0022726386671924077
v_ven_min,"('la.E_pas', 'la.E_act')",S2,0.00031193545239696294,0.005218046090587384
v_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.00029315168767557465,0.005624661264918235
v_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.0002732320333925266,0.0052985564170394345
v_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.0003060623798484489,0.005082721701499146
v_ven_min,"('la.E_pas', 'lv.k_pas')",S2,4.5234933001903066e-05,0.006173316291277822
v_ven_min,"('la.E_act', 'la.k_pas')",S2,4.998002438866278e-05,0.0018360639370253971
v_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.00012221141405703052,0.0016439085584522058
v_ven_min,"('la.E_act', 'lv.E_act')",S2,8.420998485452955e-05,0.0016870356769939172
v_ven_min,"('la.E_act', 'lv.k_pas')",S2,7.824915984366854e-05,0.0017100451340832305
v_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0015119528621496108,0.03878916878633998
v_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.0015266970683173453,0.03887094075360788
v_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.004424889886201044,0.04916412810390822
v_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.0023819667888080997,0.007690491331160503
v_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0013199215208204995,0.00982629794986913
v_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0013498905131023031,0.009881652309250217
