output,parameter,index,value,confidence
p_art_max,"('ven.c', 'av.r')",S2,-0.17831743078445345,0.2388851761233447
p_art_max,"('ven.c', 'mv.r')",S2,-0.1757247183748896,0.2307968646262828
p_art_max,"('ven.c', 'la.E_pas')",S2,-0.16921554033407407,0.24261797940816884
p_art_max,"('ven.c', 'la.E_act')",S2,-0.1824025519749696,0.2342098529573329
p_art_max,"('ven.c', 'la.k_pas')",S2,-0.17432652332649815,0.33912231786301955
p_art_max,"('ven.c', 'lv.E_pas')",S2,-0.12654050446806037,0.2288287280288251
p_art_max,"('ven.c', 'lv.E_act')",S2,-0.21612608803418168,0.2646400043896971
p_art_max,"('ven.c', 'lv.k_pas')",S2,-0.12575851557373616,0.19470802083739625
p_art_max,"('av.r', 'mv.r')",S2,0.0008962745513421116,0.002036545595559378
p_art_max,"('av.r', 'la.E_pas')",S2,0.000823268063430865,0.002096913282232304
p_art_max,"('av.r', 'la.E_act')",S2,0.0007901298705064643,0.002083644559280805
p_art_max,"('av.r', 'la.k_pas')",S2,0.0009530601298535224,0.002537330625896226
p_art_max,"('av.r', 'lv.E_pas')",S2,0.0009270004188626779,0.0018261207777924675
p_art_max,"('av.r', 'lv.E_act')",S2,0.001081464441252955,0.002021110533680673
p_art_max,"('av.r', 'lv.k_pas')",S2,0.0011209991828118847,0.0018374267839649015
p_art_max,"('mv.r', 'la.E_pas')",S2,0.0006515420664495305,0.05565868500468309
p_art_max,"('mv.r', 'la.E_act')",S2,-0.0007593324229733904,0.05608146115613589
p_art_max,"('mv.r', 'la.k_pas')",S2,0.002301754636675979,0.06278846027941215
p_art_max,"('mv.r', 'lv.E_pas')",S2,0.0005152871750643134,0.06259844297858565
p_art_max,"('mv.r', 'lv.E_act')",S2,-0.00825833507516871,0.04863984205616996
p_art_max,"('mv.r', 'lv.k_pas')",S2,-0.0017151471509950136,0.04685207315253313
p_art_max,"('la.E_pas', 'la.E_act')",S2,0.004222092164179427,0.07033447538766525
p_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.015446107094432449,0.10392418505649609
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0002854246553637835,0.07809038606872047
p_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.0007266704729249618,0.09438738265223022
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.002911299607111716,0.0598258107788951
p_art_max,"('la.E_act', 'la.k_pas')",S2,0.03600352955404865,0.04084098357015122
p_art_max,"('la.E_act', 'lv.E_pas')",S2,0.027634456214016993,0.030499135317468326
p_art_max,"('la.E_act', 'lv.E_act')",S2,0.035315988626686834,0.0347344867378116
p_art_max,"('la.E_act', 'lv.k_pas')",S2,0.029330812006213722,0.03130541241965355
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.18010602858175545,0.43555970640142594
p_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.2879322628102474,0.5547059161311516
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.16839180404566118,0.3706149946350446
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.07304179447894588,0.157406041104688
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.09458319085471478,0.1381035068798826
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0889387114680857,0.43336356553363925
