output,parameter,index,value,confidence
p_ao_min,"('art.c', 'la.E_act')",S2,-0.0017925049966105672,0.009758396867762482
p_ao_min,"('art.c', 'la.k_pas')",S2,-0.0014395093698860995,0.009840064510377736
p_ao_min,"('art.c', 'lv.E_pas')",S2,-0.0017581080062775692,0.009675353792611332
p_ao_min,"('art.c', 'lv.E_act')",S2,-0.00023220079784489617,0.009734376846489947
p_ao_min,"('art.c', 'lv.k_pas')",S2,0.003320080778471346,0.011871918061220961
p_ao_min,"('ven.r', 'ven.c')",S2,0.00012159510570663654,0.002849197304260436
p_ao_min,"('ven.r', 'av.r')",S2,0.0001376889841914209,0.0028963797433378736
p_ao_min,"('ven.r', 'mv.r')",S2,0.00013049389474443628,0.0028976607494197804
p_ao_min,"('ven.r', 'la.E_pas')",S2,0.00012683095866649523,0.0029055302784156355
p_ao_min,"('ven.r', 'la.E_act')",S2,0.00013775542417633028,0.0029046595539771354
p_ao_min,"('ven.r', 'la.k_pas')",S2,0.00027007118165466026,0.002856378043223804
p_ao_min,"('ven.r', 'lv.E_pas')",S2,0.00011990677416365801,0.002931749672776756
p_ao_min,"('ven.r', 'lv.E_act')",S2,0.0001479905025745798,0.0028713012912904476
p_ao_min,"('ven.r', 'lv.k_pas')",S2,0.00059650601834349,0.0030464387166081676
p_ao_min,"('ven.c', 'av.r')",S2,-0.0009730260506682112,0.011243927330481233
p_ao_min,"('ven.c', 'mv.r')",S2,-0.0009925268577330084,0.011231507295197741
p_ao_min,"('ven.c', 'la.E_pas')",S2,-0.0009440515092849868,0.011280759381528945
p_ao_min,"('ven.c', 'la.E_act')",S2,-0.0009809641191568226,0.011180725468450052
p_ao_min,"('ven.c', 'la.k_pas')",S2,-0.0009421629460125772,0.011855524397658029
p_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.0011953202293967721,0.011373438605653359
p_ao_min,"('ven.c', 'lv.E_act')",S2,-0.0008426572935544482,0.0111078135597587
p_ao_min,"('ven.c', 'lv.k_pas')",S2,0.0016973494362014785,0.0144090669318985
p_ao_min,"('av.r', 'mv.r')",S2,-2.6434155455075554e-05,0.00025012583841403554
p_ao_min,"('av.r', 'la.E_pas')",S2,-2.1749733667236282e-05,0.0002506686489064868
p_ao_min,"('av.r', 'la.E_act')",S2,-2.3811854758094917e-05,0.0002512051586470389
p_ao_min,"('av.r', 'la.k_pas')",S2,1.656978116957447e-05,0.0002666388644708583
p_ao_min,"('av.r', 'lv.E_pas')",S2,-1.7816524810920775e-05,0.00024909224274061463
p_ao_min,"('av.r', 'lv.E_act')",S2,-4.616122461887501e-05,0.00024940687814649473
p_ao_min,"('av.r', 'lv.k_pas')",S2,-1.0170635323603072e-05,0.0002352780836034092
p_ao_min,"('mv.r', 'la.E_pas')",S2,-0.00010583343551961088,0.0024651689777785025
p_ao_min,"('mv.r', 'la.E_act')",S2,-9.927480023145347e-05,0.0024690136392208737
p_ao_min,"('mv.r', 'la.k_pas')",S2,-1.6272816390994205e-05,0.0024299320040789127
p_ao_min,"('mv.r', 'lv.E_pas')",S2,-7.343778048899546e-06,0.0024283424199926054
p_ao_min,"('mv.r', 'lv.E_act')",S2,2.8721881155921447e-05,0.002516141497755306
p_ao_min,"('mv.r', 'lv.k_pas')",S2,0.000548863144380185,0.0031628697886661125
p_ao_min,"('la.E_pas', 'la.E_act')",S2,-0.0006181615094463279,0.002318675180048334
p_ao_min,"('la.E_pas', 'la.k_pas')",S2,-0.0005895374515394458,0.0022695103484734534
p_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-0.0006317599021872199,0.002313926058722562
p_ao_min,"('la.E_pas', 'lv.E_act')",S2,-0.0006680316524907623,0.0023671931280303386
p_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0009678538497808198,0.002602893119531399
p_ao_min,"('la.E_act', 'la.k_pas')",S2,3.932571425710463e-05,0.0022306270011307923
p_ao_min,"('la.E_act', 'lv.E_pas')",S2,4.365803181530063e-05,0.0020805102614906935
p_ao_min,"('la.E_act', 'lv.E_act')",S2,-4.300723189474415e-05,0.0021740094145916273
p_ao_min,"('la.E_act', 'lv.k_pas')",S2,0.00013222884268648816,0.00256895083049589
p_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.00028967117154825653,0.016046083352796243
p_ao_min,"('la.k_pas', 'lv.E_act')",S2,1.4128515383612927e-05,0.017097965729949042
p_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.0017177517681729038,0.021871573974767435
p_ao_min,"('lv.E_pas', 'lv.E_act')",S2,0.004793541897034022,0.008426606457919414
p_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0025023388010824155,0.010556755323553154
p_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.0021285025925508183,0.023454420216954555
