output,parameter,index,value,confidence
q_ao_min,ao.r,ST,0.0015382989182823356,0.00043509202440754975
q_ao_min,ao.c,ST,0.3491883236940046,0.068493822719162
q_ao_min,art.r,ST,0.04556925742492967,0.008485046508581803
q_ao_min,art.c,ST,0.4219094560149423,0.07438358742356137
q_ao_min,ven.r,ST,0.00044015405396680325,0.0001347905830907817
q_ao_min,ven.c,ST,0.026391328124425222,0.005607566731797509
q_ao_min,av.r,ST,2.211752033614119e-06,4.971827090481013e-07
q_ao_min,mv.r,ST,0.0016532574252587807,0.0004283153225660845
q_ao_min,la.E_pas,ST,0.0007704163495384679,0.00017441670597706445
q_ao_min,la.E_act,ST,0.00032312310624619693,0.00010062222167832363
q_ao_min,la.k_pas,ST,0.04558391809187967,0.010394687279373064
q_ao_min,lv.E_pas,ST,0.013942211508145718,0.0029407648728969685
q_ao_min,lv.E_act,ST,0.04609073246581311,0.009909498766987922
q_ao_min,lv.k_pas,ST,0.07527299488332166,0.014703782447419716
q_ao_min,ao.r,S1,-0.0009091421191194852,0.007371740689958479
q_ao_min,ao.c,S1,0.34556698373279876,0.09526052088368175
q_ao_min,art.r,S1,0.04537544194371342,0.03130710909167407
q_ao_min,art.c,S1,0.43143190993921005,0.09540141686123901
q_ao_min,ven.r,S1,-0.003937364319827095,0.003875139862847435
q_ao_min,ven.c,S1,0.018675695423371795,0.033182122615309305
q_ao_min,av.r,S1,-6.54979895564494e-05,0.00022633922374787636
q_ao_min,mv.r,S1,0.002327952368508394,0.007691630874290732
q_ao_min,la.E_pas,S1,2.7338217765925875e-05,0.0045449382702365485
q_ao_min,la.E_act,S1,0.002249300009395834,0.003222882681669726
q_ao_min,la.k_pas,S1,0.05487806989138122,0.035403410420442545
q_ao_min,lv.E_pas,S1,0.00690080947824452,0.01730494366764213
q_ao_min,lv.E_act,S1,0.04698057540983603,0.028520397204940425
q_ao_min,lv.k_pas,S1,0.06186596999474451,0.045778569755742515
q_ao_min,"('ao.r', 'ao.c')",S2,-6.070045240780253e-05,0.010413067930619696
q_ao_min,"('ao.r', 'art.r')",S2,-0.0003876393518281798,0.00994809388821018
q_ao_min,"('ao.r', 'art.c')",S2,0.004404125671011727,0.010014418402319257
q_ao_min,"('ao.r', 'ven.r')",S2,0.00013707302298963508,0.009611166573970388
q_ao_min,"('ao.r', 'ven.c')",S2,0.0014743639493387702,0.010136587693172777
q_ao_min,"('ao.r', 'av.r')",S2,-3.472911730178027e-05,0.009589927679909705
q_ao_min,"('ao.r', 'mv.r')",S2,0.00016220226873103804,0.009583344880545974
q_ao_min,"('ao.r', 'la.E_pas')",S2,0.00017386410307804946,0.00960726819615344
q_ao_min,"('ao.r', 'la.E_act')",S2,-0.00011408785207535658,0.00961278656760136
q_ao_min,"('ao.r', 'la.k_pas')",S2,0.000853272954043291,0.009568393630685661
q_ao_min,"('ao.r', 'lv.E_pas')",S2,0.00013673300821461735,0.009517856791784532
q_ao_min,"('ao.r', 'lv.E_act')",S2,0.0003907635705662979,0.00985839671422369
q_ao_min,"('ao.r', 'lv.k_pas')",S2,-0.000996463059175258,0.00963565577812264
q_ao_min,"('ao.c', 'art.r')",S2,-0.028273903464907178,0.12977535976017712
q_ao_min,"('ao.c', 'art.c')",S2,-0.017017266580360513,0.16905434827277852
q_ao_min,"('ao.c', 'ven.r')",S2,-0.02237834759257669,0.12109894813998552
q_ao_min,"('ao.c', 'ven.c')",S2,-0.025664892364876922,0.12377257189020997
q_ao_min,"('ao.c', 'av.r')",S2,-0.025057383970415806,0.12222924267117516
q_ao_min,"('ao.c', 'mv.r')",S2,-0.02481993551088461,0.1214215874736596
q_ao_min,"('ao.c', 'la.E_pas')",S2,-0.024829583396223286,0.12212606344245663
q_ao_min,"('ao.c', 'la.E_act')",S2,-0.024994836434701136,0.12206504279661229
q_ao_min,"('ao.c', 'la.k_pas')",S2,-0.02053392725230041,0.12862548886305544
q_ao_min,"('ao.c', 'lv.E_pas')",S2,-0.026082448085442925,0.12079768455176636
q_ao_min,"('ao.c', 'lv.E_act')",S2,-0.0267101278871918,0.1341863563444489
q_ao_min,"('ao.c', 'lv.k_pas')",S2,-0.020138254927344924,0.12004451055954252
q_ao_min,"('art.r', 'art.c')",S2,6.0512222008590744e-05,0.05189215910079646
q_ao_min,"('art.r', 'ven.r')",S2,-0.0014929638862112979,0.051097739856177146
q_ao_min,"('art.r', 'ven.c')",S2,-0.00313563168193097,0.051572640559483095
q_ao_min,"('art.r', 'av.r')",S2,-0.001165023402604991,0.051199930259846496
q_ao_min,"('art.r', 'mv.r')",S2,-0.001120148068189749,0.05057562769652757
q_ao_min,"('art.r', 'la.E_pas')",S2,-0.001362433947648651,0.05113413563387492
q_ao_min,"('art.r', 'la.E_act')",S2,-0.0013821257974591522,0.05127421971324638
q_ao_min,"('art.r', 'la.k_pas')",S2,-0.00040781787868725966,0.05120162709803038
q_ao_min,"('art.r', 'lv.E_pas')",S2,-0.0019112059684028076,0.05186431039114522
q_ao_min,"('art.r', 'lv.E_act')",S2,-0.004413782346712414,0.05231830836474141
q_ao_min,"('art.r', 'lv.k_pas')",S2,0.0005125044826153335,0.05353113332864619
q_ao_min,"('art.c', 'ven.r')",S2,-0.03725854739022767,0.14187743185750598
q_ao_min,"('art.c', 'ven.c')",S2,-0.030526167490628163,0.1389617202873032
q_ao_min,"('art.c', 'av.r')",S2,-0.03715565881938983,0.14309795951834525
q_ao_min,"('art.c', 'mv.r')",S2,-0.03766323614497672,0.1425774754012112
q_ao_min,"('art.c', 'la.E_pas')",S2,-0.03742719718027656,0.1430275282816301
q_ao_min,"('art.c', 'la.E_act')",S2,-0.03697364854941499,0.1429578502499694
q_ao_min,"('art.c', 'la.k_pas')",S2,-0.06701436336505123,0.1463955933884207
q_ao_min,"('art.c', 'lv.E_pas')",S2,-0.03102305911890703,0.1423270035668455
q_ao_min,"('art.c', 'lv.E_act')",S2,-0.03962487413192995,0.14373396081214496
q_ao_min,"('art.c', 'lv.k_pas')",S2,-0.030441349790284712,0.15332506763194764
q_ao_min,"('ven.r', 'ven.c')",S2,0.0050730876691066525,0.0052301400923657855
q_ao_min,"('ven.r', 'av.r')",S2,0.0045654120600477415,0.005059187264922845
q_ao_min,"('ven.r', 'mv.r')",S2,0.00463412459712436,0.005080622943553575
q_ao_min,"('ven.r', 'la.E_pas')",S2,0.004573781568288179,0.005042155316505147
q_ao_min,"('ven.r', 'la.E_act')",S2,0.00454210158257181,0.005066093369818321
q_ao_min,"('ven.r', 'la.k_pas')",S2,0.004577026649501527,0.005045635848805365
q_ao_min,"('ven.r', 'lv.E_pas')",S2,0.004653145674052132,0.004926874801422408
q_ao_min,"('ven.r', 'lv.E_act')",S2,0.004891407281876342,0.00512714246362927
