output,parameter,index,value,confidence
p_art_min,"('art.r', 'av.r')",S2,0.0006838476179757702,0.013801422496366648
p_art_min,"('art.r', 'mv.r')",S2,0.0006665565105169696,0.013787205441389875
p_art_min,"('art.r', 'la.E_pas')",S2,0.0006566055254543469,0.013826888517519908
p_art_min,"('art.r', 'la.E_act')",S2,0.0006702843122213703,0.013826394650022224
p_art_min,"('art.r', 'la.k_pas')",S2,0.000870077075601404,0.013935954425896046
p_art_min,"('art.r', 'lv.E_pas')",S2,0.0007701077620712315,0.013780112486155394
p_art_min,"('art.r', 'lv.E_act')",S2,0.0011904623696803035,0.014392393793399691
p_art_min,"('art.r', 'lv.k_pas')",S2,0.005318434742524469,0.016938351961772968
p_art_min,"('art.c', 'ven.r')",S2,0.0012128507100667564,0.005169268703780744
p_art_min,"('art.c', 'ven.c')",S2,0.0012751681431242452,0.005106093856684367
p_art_min,"('art.c', 'av.r')",S2,0.0012297172767605682,0.005164153567546677
p_art_min,"('art.c', 'mv.r')",S2,0.0012600756936488823,0.005162542799563467
p_art_min,"('art.c', 'la.E_pas')",S2,0.0012108786548058917,0.005159343500032949
p_art_min,"('art.c', 'la.E_act')",S2,0.00123247616677512,0.0051723023594603635
p_art_min,"('art.c', 'la.k_pas')",S2,0.0009643397868329129,0.005161938166622091
p_art_min,"('art.c', 'lv.E_pas')",S2,0.001200626165772668,0.0051308367395721975
p_art_min,"('art.c', 'lv.E_act')",S2,0.002344009161929575,0.005234355481449731
p_art_min,"('art.c', 'lv.k_pas')",S2,0.004284715392213423,0.005118228037696208
p_art_min,"('ven.r', 'ven.c')",S2,-5.5509330181367084e-05,0.0013313492629249398
p_art_min,"('ven.r', 'av.r')",S2,0.00019973240469365816,0.0013193245280332657
p_art_min,"('ven.r', 'mv.r')",S2,0.00020378393898146796,0.0013197543697293758
p_art_min,"('ven.r', 'la.E_pas')",S2,0.00021171790879214477,0.0013183778236387606
p_art_min,"('ven.r', 'la.E_act')",S2,0.00019897570601050223,0.0013156208601903827
p_art_min,"('ven.r', 'la.k_pas')",S2,0.00014429693185949444,0.0013318534086285674
p_art_min,"('ven.r', 'lv.E_pas')",S2,0.0002051370357735484,0.0013131044684442054
p_art_min,"('ven.r', 'lv.E_act')",S2,0.00020792206720861295,0.0013423319306375646
p_art_min,"('ven.r', 'lv.k_pas')",S2,0.0008100567325486363,0.0013166086627420283
p_art_min,"('ven.c', 'av.r')",S2,0.0002773718302262693,0.0068226721211390295
p_art_min,"('ven.c', 'mv.r')",S2,0.000283574129181721,0.006803781489485419
p_art_min,"('ven.c', 'la.E_pas')",S2,0.00028175227679967923,0.006818299905879228
p_art_min,"('ven.c', 'la.E_act')",S2,0.0002749745350910936,0.006801885749515014
p_art_min,"('ven.c', 'la.k_pas')",S2,2.750615984071364e-05,0.006928508569654519
p_art_min,"('ven.c', 'lv.E_pas')",S2,0.0001931441159385254,0.006790724214698304
p_art_min,"('ven.c', 'lv.E_act')",S2,0.0003690717542846056,0.006973942198083363
p_art_min,"('ven.c', 'lv.k_pas')",S2,0.002437056655342551,0.00937592179491465
p_art_min,"('av.r', 'mv.r')",S2,-8.876316097423248e-06,9.31906372493606e-05
p_art_min,"('av.r', 'la.E_pas')",S2,-1.0832561857103493e-05,9.33533751075727e-05
p_art_min,"('av.r', 'la.E_act')",S2,-9.677367635714984e-06,9.333868170374446e-05
p_art_min,"('av.r', 'la.k_pas')",S2,-1.059469623949233e-05,9.343286524660484e-05
p_art_min,"('av.r', 'lv.E_pas')",S2,-8.490410426822623e-06,9.217573940210812e-05
p_art_min,"('av.r', 'lv.E_act')",S2,-1.3920269648338979e-05,9.335718029461079e-05
p_art_min,"('av.r', 'lv.k_pas')",S2,-1.6383508884665332e-05,0.0001023896620601961
p_art_min,"('mv.r', 'la.E_pas')",S2,-0.00012244258236594665,0.0012740372749028002
p_art_min,"('mv.r', 'la.E_act')",S2,-0.00012147986854170223,0.0012739713248203458
p_art_min,"('mv.r', 'la.k_pas')",S2,-0.0001559475211675848,0.0012788521495370416
p_art_min,"('mv.r', 'lv.E_pas')",S2,-0.0001197052602938415,0.0012906496600535373
p_art_min,"('mv.r', 'lv.E_act')",S2,-0.00025898973076902976,0.0012609746808085222
p_art_min,"('mv.r', 'lv.k_pas')",S2,-5.881720203870788e-05,0.0012725802270662147
p_art_min,"('la.E_pas', 'la.E_act')",S2,-7.509110270209683e-06,0.00106290610957387
p_art_min,"('la.E_pas', 'la.k_pas')",S2,-7.858105906248525e-06,0.0010792647947735399
p_art_min,"('la.E_pas', 'lv.E_pas')",S2,-9.966893102023033e-06,0.0010480112938559397
p_art_min,"('la.E_pas', 'lv.E_act')",S2,-3.1229308257406385e-05,0.0010829716357424412
p_art_min,"('la.E_pas', 'lv.k_pas')",S2,-1.7952816774413627e-05,0.0013651297981738168
p_art_min,"('la.E_act', 'la.k_pas')",S2,-5.229366038701083e-05,0.0010908710957770946
p_art_min,"('la.E_act', 'lv.E_pas')",S2,-8.676962416264387e-05,0.0010380491592425216
p_art_min,"('la.E_act', 'lv.E_act')",S2,-7.27474392735808e-05,0.001085359094261275
p_art_min,"('la.E_act', 'lv.k_pas')",S2,-4.300954442970628e-05,0.0014284713474711644
p_art_min,"('la.k_pas', 'lv.E_pas')",S2,0.0002722556451135172,0.009818398094776172
p_art_min,"('la.k_pas', 'lv.E_act')",S2,0.0003959689449939477,0.010659417518944657
p_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.0011366073791083675,0.012278468198929129
p_art_min,"('lv.E_pas', 'lv.E_act')",S2,-0.00035602853436879356,0.00523741591302774
p_art_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.00011899004204762864,0.007871679538186365
p_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.001939242841470068,0.01211352387348143
