output,parameter,index,value,confidence
q_ven_mean,"('ao.r', 'la.E_pas')",S2,-0.014111581090493253,0.0451064164726971
q_ven_mean,"('ao.r', 'la.E_act')",S2,-0.013940332125229334,0.04465900353404294
q_ven_mean,"('ao.r', 'la.k_pas')",S2,-0.014837298230656673,0.04785055759971784
q_ven_mean,"('ao.r', 'lv.E_pas')",S2,-0.012705003158433776,0.04409017402551206
q_ven_mean,"('ao.r', 'lv.E_act')",S2,-0.02656660200218683,0.04499490177267856
q_ven_mean,"('ao.r', 'lv.k_pas')",S2,-0.015449061558448607,0.04804086923286706
q_ven_mean,"('ao.c', 'art.r')",S2,-0.008654537693595976,0.019225204155170348
q_ven_mean,"('ao.c', 'art.c')",S2,-0.011626210164252387,0.01569495037829513
q_ven_mean,"('ao.c', 'ven.r')",S2,-0.009072730309216015,0.016347526174619452
q_ven_mean,"('ao.c', 'ven.c')",S2,-0.008502195730118858,0.016735467727405785
q_ven_mean,"('ao.c', 'av.r')",S2,-0.00884617305315771,0.01645304415764119
q_ven_mean,"('ao.c', 'mv.r')",S2,-0.009208514985399627,0.016282749791645013
q_ven_mean,"('ao.c', 'la.E_pas')",S2,-0.008925122229870058,0.01674597231280722
q_ven_mean,"('ao.c', 'la.E_act')",S2,-0.008710373194541089,0.01633523242321393
q_ven_mean,"('ao.c', 'la.k_pas')",S2,-0.008754366359381885,0.01737820019719805
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,-0.007957478688146474,0.01621599267156406
q_ven_mean,"('ao.c', 'lv.E_act')",S2,-0.007802316998125947,0.018586538024967413
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,-0.011792131215087348,0.02010508481454164
q_ven_mean,"('art.r', 'art.c')",S2,-0.0136103977597676,0.17673252127498476
q_ven_mean,"('art.r', 'ven.r')",S2,-0.02189096030050438,0.16641231839854678
q_ven_mean,"('art.r', 'ven.c')",S2,-0.011200057531603844,0.17296631071951762
q_ven_mean,"('art.r', 'av.r')",S2,-0.01959123222367706,0.16733688195795973
q_ven_mean,"('art.r', 'mv.r')",S2,-0.020630708986780856,0.1683369485908776
q_ven_mean,"('art.r', 'la.E_pas')",S2,-0.02016110262845647,0.16700298606110575
q_ven_mean,"('art.r', 'la.E_act')",S2,-0.01930253777400199,0.1677037021864842
q_ven_mean,"('art.r', 'la.k_pas')",S2,-0.008313361152206766,0.18081638492527932
q_ven_mean,"('art.r', 'lv.E_pas')",S2,-0.01987625118902607,0.17847507584314476
q_ven_mean,"('art.r', 'lv.E_act')",S2,-0.029115968362063316,0.18653418901013202
q_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.008490632764171419,0.17006507552621788
q_ven_mean,"('art.c', 'ven.r')",S2,0.019359031874491228,0.0917852055209548
q_ven_mean,"('art.c', 'ven.c')",S2,0.011272507204842172,0.09897880014850217
q_ven_mean,"('art.c', 'av.r')",S2,0.01813361422267015,0.09203991310224494
q_ven_mean,"('art.c', 'mv.r')",S2,0.01781871657519768,0.09311494290565574
q_ven_mean,"('art.c', 'la.E_pas')",S2,0.0192903160877177,0.09210280036910817
q_ven_mean,"('art.c', 'la.E_act')",S2,0.017425854904250776,0.09264012774011011
q_ven_mean,"('art.c', 'la.k_pas')",S2,0.0645464487771886,0.09568486572585204
q_ven_mean,"('art.c', 'lv.E_pas')",S2,0.0203997013321474,0.08912320779354675
q_ven_mean,"('art.c', 'lv.E_act')",S2,0.020011610753498527,0.10051587027743335
q_ven_mean,"('art.c', 'lv.k_pas')",S2,0.019970831156675806,0.10841932107064615
q_ven_mean,"('ven.r', 'ven.c')",S2,-0.008342441042294188,0.016775290573730554
q_ven_mean,"('ven.r', 'av.r')",S2,-0.007495150663713601,0.015137883735849409
q_ven_mean,"('ven.r', 'mv.r')",S2,-0.007822683885073206,0.015326529333115369
q_ven_mean,"('ven.r', 'la.E_pas')",S2,-0.007581085731840687,0.01499125558832736
q_ven_mean,"('ven.r', 'la.E_act')",S2,-0.007488615644877631,0.015305968326099385
q_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.0065063585060658735,0.013129067231392256
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.007600929686549213,0.01358136943372637
q_ven_mean,"('ven.r', 'lv.E_act')",S2,-0.007702076213800174,0.01474558704167025
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,-0.006268262498074939,0.013001396168791897
q_ven_mean,"('ven.c', 'av.r')",S2,-0.008044832499380884,0.10366247174785277
q_ven_mean,"('ven.c', 'mv.r')",S2,-0.007435208101192839,0.10484578983457206
q_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.008367927571204251,0.10412428001245616
q_ven_mean,"('ven.c', 'la.E_act')",S2,-0.009139040963415328,0.10294225768113571
q_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.014204780482515042,0.11439848103056076
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.013603847727619231,0.10143396772090649
q_ven_mean,"('ven.c', 'lv.E_act')",S2,0.0091017471310878,0.1114569898827911
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.01778740508365992,0.10626618631433597
q_ven_mean,"('av.r', 'mv.r')",S2,-0.00030324928337129454,0.0012210894316718275
q_ven_mean,"('av.r', 'la.E_pas')",S2,-0.00028210088016674545,0.0012669368972668229
q_ven_mean,"('av.r', 'la.E_act')",S2,-0.0002533737035297825,0.0012450708276229526
q_ven_mean,"('av.r', 'la.k_pas')",S2,-0.0002791647526043384,0.0012716116699219358
q_ven_mean,"('av.r', 'lv.E_pas')",S2,-0.00012077228886139824,0.0012155633750818965
q_ven_mean,"('av.r', 'lv.E_act')",S2,-7.30627450012955e-06,0.0013609774026239554
q_ven_mean,"('av.r', 'lv.k_pas')",S2,-0.00013177850151624426,0.0014795804625996154
q_ven_mean,"('mv.r', 'la.E_pas')",S2,-0.003143591660930584,0.022125248547804368
q_ven_mean,"('mv.r', 'la.E_act')",S2,-0.0034981282668918967,0.0222371543941746
q_ven_mean,"('mv.r', 'la.k_pas')",S2,-0.0031947508437165095,0.023234211154899258
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,-0.0033288674649709915,0.022276697984149323
q_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.0038320836595083507,0.024135404555765443
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,-0.00099885543228459,0.024069606766110096
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.0030558041796584097,0.01626590017358412
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.003753636723949655,0.018259722420762944
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0022117287263655333,0.01668905559715069
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0014998868435684987,0.018675485327231397
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0022705898095846666,0.01869799388468697
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.0038845852005833237,0.013974011594086573
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.00280426965862577,0.012742424611876343
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.004250956555201579,0.013067144943632163
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.0009283328857628836,0.011400210065480868
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00038956317347459135,0.13064839397791977
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.014022135081804776,0.1415240369354742
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.006701941458453292,0.1403557622926134
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.005037649578513825,0.07339528182882812
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0033610878315264714,0.06534899515391931
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.025086809962310913,0.1775661497655403
