output,parameter,index,value,confidence
v_lv_max,"('art.r', 'lv.E_pas')",S2,-0.0091266729102693,0.0631742992808617
v_lv_max,"('art.r', 'lv.E_act')",S2,-0.01186065339120082,0.06555853689738159
v_lv_max,"('art.r', 'lv.k_pas')",S2,-0.010302687703289681,0.06393133216061442
v_lv_max,"('art.c', 'ven.r')",S2,-0.04321382270465869,0.07413338498281304
v_lv_max,"('art.c', 'ven.c')",S2,-0.038246198880156485,0.07384441181099324
v_lv_max,"('art.c', 'av.r')",S2,-0.04293633913918392,0.07407171118733534
v_lv_max,"('art.c', 'mv.r')",S2,-0.04379192947920657,0.07352866688552476
v_lv_max,"('art.c', 'la.E_pas')",S2,-0.042497167125962534,0.07462547685369644
v_lv_max,"('art.c', 'la.E_act')",S2,-0.043585960809855384,0.07446117294389791
v_lv_max,"('art.c', 'la.k_pas')",S2,-0.06624479036858572,0.07837899950274572
v_lv_max,"('art.c', 'lv.E_pas')",S2,-0.04017284776473471,0.07659141770561116
v_lv_max,"('art.c', 'lv.E_act')",S2,-0.046625839421557916,0.08853335169331884
v_lv_max,"('art.c', 'lv.k_pas')",S2,-0.035576936678115845,0.07775578104305751
v_lv_max,"('ven.r', 'ven.c')",S2,0.0013262149340095425,0.011707053007247671
v_lv_max,"('ven.r', 'av.r')",S2,-0.0006495511155096947,0.011217605617728185
v_lv_max,"('ven.r', 'mv.r')",S2,-0.0005255301434303455,0.011256814231174875
v_lv_max,"('ven.r', 'la.E_pas')",S2,-0.0005518916041423782,0.011073984103962946
v_lv_max,"('ven.r', 'la.E_act')",S2,-0.0008153308055147464,0.011288995109323982
v_lv_max,"('ven.r', 'la.k_pas')",S2,-3.9466068109506036e-05,0.010820134963461325
v_lv_max,"('ven.r', 'lv.E_pas')",S2,-2.082866283378143e-05,0.010752997642822176
v_lv_max,"('ven.r', 'lv.E_act')",S2,-0.00028861629791876453,0.011549326442623074
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.0017889568598101202,0.010369817672106806
v_lv_max,"('ven.c', 'av.r')",S2,0.004835036347056342,0.08203492156771552
v_lv_max,"('ven.c', 'mv.r')",S2,0.004026741417433116,0.0819290879989953
v_lv_max,"('ven.c', 'la.E_pas')",S2,0.004558014847591359,0.08075977940482579
v_lv_max,"('ven.c', 'la.E_act')",S2,0.004677043894628888,0.08153433628053795
v_lv_max,"('ven.c', 'la.k_pas')",S2,0.0011538752994083301,0.08621528688744218
v_lv_max,"('ven.c', 'lv.E_pas')",S2,0.011336040719460504,0.08405516426300606
v_lv_max,"('ven.c', 'lv.E_act')",S2,0.005121416387324787,0.08738517874405133
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.018042427197769995,0.09697815583285833
v_lv_max,"('av.r', 'mv.r')",S2,0.00029746550804970583,0.000743021188369358
v_lv_max,"('av.r', 'la.E_pas')",S2,0.00029827112458316856,0.000730255738010305
v_lv_max,"('av.r', 'la.E_act')",S2,0.00029289017949349783,0.0007272331277549998
v_lv_max,"('av.r', 'la.k_pas')",S2,2.3251238868760016e-05,0.000744791090964118
v_lv_max,"('av.r', 'lv.E_pas')",S2,0.00021366014560004337,0.0007441981725170129
v_lv_max,"('av.r', 'lv.E_act')",S2,0.00029927380722699626,0.0006934669474749374
v_lv_max,"('av.r', 'lv.k_pas')",S2,0.0004056489116504025,0.000804077055111442
v_lv_max,"('mv.r', 'la.E_pas')",S2,0.0029854853187161108,0.02078951207114933
v_lv_max,"('mv.r', 'la.E_act')",S2,0.0027316088265700476,0.020909987361688705
v_lv_max,"('mv.r', 'la.k_pas')",S2,0.005403063774281819,0.024156095521776395
v_lv_max,"('mv.r', 'lv.E_pas')",S2,0.002182308039203447,0.021288045246126687
v_lv_max,"('mv.r', 'lv.E_act')",S2,0.004601750126048465,0.02090813924319165
v_lv_max,"('mv.r', 'lv.k_pas')",S2,0.0030933128743740324,0.02404010355617775
v_lv_max,"('la.E_pas', 'la.E_act')",S2,-0.0006150371039002974,0.017436395732881665
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,0.0017448484218678117,0.018355750717274858
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.000531658040873649,0.018237330803448772
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,0.0006159976520526689,0.018007590029469656
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.002108167060609567,0.017978149366137428
v_lv_max,"('la.E_act', 'la.k_pas')",S2,-0.006925057545634716,0.012022180834208931
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,-0.002699365775244031,0.010326601187056073
v_lv_max,"('la.E_act', 'lv.E_act')",S2,-0.0013962703687120659,0.010805646772171204
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,-0.0030754742361685516,0.011636756377857861
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.025374903271201392,0.1052838653312792
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.028647679457787498,0.11535315818534059
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.042409162983917226,0.10544453818949
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.012929381718720892,0.07434146805355935
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.0011359750606454444,0.08432390901685943
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.00013533273322691164,0.0870542367736306
