output,parameter,index,value,confidence
p_ao_mean,ao.r,ST,0.006863272940791371,0.002859928796514136
p_ao_mean,ao.c,ST,0.0018002205162708737,0.0007310763356150432
p_ao_mean,art.r,ST,0.15823346547761657,0.06372857678487996
p_ao_mean,art.c,ST,0.07338040311809178,0.027360618129399366
p_ao_mean,ven.r,ST,0.0013526817232368225,0.0007483512488963271
p_ao_mean,ven.c,ST,0.10271796780302082,0.03329554136154236
p_ao_mean,av.r,ST,8.695971363110975e-06,3.255457887570373e-06
p_ao_mean,mv.r,ST,0.005547237042550971,0.0020109766340312757
p_ao_mean,la.E_pas,ST,0.0031921977239393606,0.001297105864854452
p_ao_mean,la.E_act,ST,0.001170097178179309,0.0005224666410292494
p_ao_mean,la.k_pas,ST,0.15202818915946795,0.05008521526442964
p_ao_mean,lv.E_pas,ST,0.04464892681767903,0.016000463217734934
p_ao_mean,lv.E_act,ST,0.16437998639340481,0.07541001897972217
p_ao_mean,lv.k_pas,ST,0.23370943243468784,0.08963875148057691
p_ao_mean,ao.r,S1,0.001757634693193573,0.030232693402891194
p_ao_mean,ao.c,S1,0.0071876947855724896,0.01358605425416094
p_ao_mean,art.r,S1,0.1828912230348222,0.14632095368102854
p_ao_mean,art.c,S1,0.06098192555189019,0.08051135014017136
p_ao_mean,ven.r,S1,-0.004339764451558738,0.01037146555419687
p_ao_mean,ven.c,S1,0.08219154599550091,0.10916948951668126
p_ao_mean,av.r,S1,-0.00021176204591336116,0.0009283215863881305
p_ao_mean,mv.r,S1,0.0035589014647302956,0.027870290009407432
p_ao_mean,la.E_pas,S1,0.0006808049892278296,0.022870782251315856
p_ao_mean,la.E_act,S1,-0.0015545451405459803,0.014719806305512647
p_ao_mean,la.k_pas,S1,0.19953637150498157,0.12761053195301794
p_ao_mean,lv.E_pas,S1,0.06471145654965914,0.06490795743368934
p_ao_mean,lv.E_act,S1,0.1529618683917398,0.13264242487430963
p_ao_mean,lv.k_pas,S1,0.20926840672854655,0.12087874577893819
p_ao_mean,"('ao.r', 'ao.c')",S2,0.008573825558145492,0.05298049021462404
p_ao_mean,"('ao.r', 'art.r')",S2,0.0035554594640665738,0.06099957286382217
p_ao_mean,"('ao.r', 'art.c')",S2,0.006618054698953851,0.052185143903139
p_ao_mean,"('ao.r', 'ven.r')",S2,0.00723089964528065,0.053100236389340624
p_ao_mean,"('ao.r', 'ven.c')",S2,0.008400655377140215,0.04912889879088962
p_ao_mean,"('ao.r', 'av.r')",S2,0.00745735877641866,0.053269505943018325
p_ao_mean,"('ao.r', 'mv.r')",S2,0.007233858235032805,0.05145840919958195
p_ao_mean,"('ao.r', 'la.E_pas')",S2,0.0069798855339513865,0.05123750726876899
p_ao_mean,"('ao.r', 'la.E_act')",S2,0.0070299894635247615,0.0531232116830596
p_ao_mean,"('ao.r', 'la.k_pas')",S2,0.012682501280892766,0.05751702146430808
p_ao_mean,"('ao.r', 'lv.E_pas')",S2,0.0107798380271137,0.055042369917557406
p_ao_mean,"('ao.r', 'lv.E_act')",S2,0.01895757717288804,0.057653064188417716
p_ao_mean,"('ao.r', 'lv.k_pas')",S2,0.005316030740039973,0.05399609421407287
p_ao_mean,"('ao.c', 'art.r')",S2,-0.011628237617470949,0.025488738836400588
p_ao_mean,"('ao.c', 'art.c')",S2,-0.0071387340372641925,0.024559298865906964
p_ao_mean,"('ao.c', 'ven.r')",S2,-0.007950929151816617,0.02357496708586352
p_ao_mean,"('ao.c', 'ven.c')",S2,-0.005889566975846305,0.023159108419836455
p_ao_mean,"('ao.c', 'av.r')",S2,-0.007848954531357793,0.02391748342825394
p_ao_mean,"('ao.c', 'mv.r')",S2,-0.007483286744248781,0.024458641770539764
p_ao_mean,"('ao.c', 'la.E_pas')",S2,-0.008725373510099615,0.02418736713868126
p_ao_mean,"('ao.c', 'la.E_act')",S2,-0.008454290706003944,0.024191569782818462
p_ao_mean,"('ao.c', 'la.k_pas')",S2,-0.017346747024737152,0.024397167013972054
p_ao_mean,"('ao.c', 'lv.E_pas')",S2,-0.0063927137564509795,0.023580660221252145
p_ao_mean,"('ao.c', 'lv.E_act')",S2,-0.004867886400303667,0.022797931469876215
p_ao_mean,"('ao.c', 'lv.k_pas')",S2,-0.004743074314241452,0.024188775614000575
p_ao_mean,"('art.r', 'art.c')",S2,-0.04480736135417107,0.2172283164927807
p_ao_mean,"('art.r', 'ven.r')",S2,-0.04195008177375147,0.20890542107164525
p_ao_mean,"('art.r', 'ven.c')",S2,-0.03855828212505402,0.20665147963716468
p_ao_mean,"('art.r', 'av.r')",S2,-0.0389393241104872,0.21182304387440967
p_ao_mean,"('art.r', 'mv.r')",S2,-0.03344360897009581,0.2129075720228096
p_ao_mean,"('art.r', 'la.E_pas')",S2,-0.03771356780880723,0.21228410653747365
p_ao_mean,"('art.r', 'la.E_act')",S2,-0.04044180826849411,0.21535123400779665
p_ao_mean,"('art.r', 'la.k_pas')",S2,-0.07777406557941749,0.24249690145835578
p_ao_mean,"('art.r', 'lv.E_pas')",S2,-0.03113749296949571,0.21218819031050876
p_ao_mean,"('art.r', 'lv.E_act')",S2,-0.027433854283313797,0.22790271263655468
p_ao_mean,"('art.r', 'lv.k_pas')",S2,-0.047329378996366384,0.23462396601717198
p_ao_mean,"('art.c', 'ven.r')",S2,0.0033821182600185795,0.1408501562187737
p_ao_mean,"('art.c', 'ven.c')",S2,0.009682838056192467,0.12679360008103507
p_ao_mean,"('art.c', 'av.r')",S2,0.0010184903052371384,0.14157161597561874
p_ao_mean,"('art.c', 'mv.r')",S2,-0.003921310785202772,0.13834487406565119
p_ao_mean,"('art.c', 'la.E_pas')",S2,0.00016175486654095234,0.13913106858755322
p_ao_mean,"('art.c', 'la.E_act')",S2,0.0005316941508370695,0.14227026165059653
p_ao_mean,"('art.c', 'la.k_pas')",S2,0.014456052399582836,0.16842976020889694
p_ao_mean,"('art.c', 'lv.E_pas')",S2,-0.0011318529174476483,0.14308955759836406
p_ao_mean,"('art.c', 'lv.E_act')",S2,0.018924752166072895,0.16528177547121492
