output,parameter,index,value,confidence
v_art_min,"('ven.c', 'la.E_act')",S2,-0.12244509888213446,0.18305108747334561
v_art_min,"('ven.c', 'la.k_pas')",S2,-0.11541262264862442,0.16394225422056583
v_art_min,"('ven.c', 'lv.E_pas')",S2,-0.09455153540229898,0.1686791305025869
v_art_min,"('ven.c', 'lv.E_act')",S2,-0.13318991466029206,0.1853405938653378
v_art_min,"('ven.c', 'lv.k_pas')",S2,-0.08357372645902233,0.16536391217334992
v_art_min,"('av.r', 'mv.r')",S2,0.00043885375017369867,0.0010258630921764118
v_art_min,"('av.r', 'la.E_pas')",S2,0.000408785329498001,0.0010581096864199992
v_art_min,"('av.r', 'la.E_act')",S2,0.00038768477530325834,0.0010633020446600295
v_art_min,"('av.r', 'la.k_pas')",S2,0.00047079460476370794,0.0011720435896791256
v_art_min,"('av.r', 'lv.E_pas')",S2,0.0004398847251383224,0.0009208312866001895
v_art_min,"('av.r', 'lv.E_act')",S2,0.0005156897039052533,0.000932299446486847
v_art_min,"('av.r', 'lv.k_pas')",S2,0.0006530753226698383,0.001239725689608075
v_art_min,"('mv.r', 'la.E_pas')",S2,0.024910414867329683,0.039311095027549474
v_art_min,"('mv.r', 'la.E_act')",S2,0.024354775645694653,0.038610397562305936
v_art_min,"('mv.r', 'la.k_pas')",S2,0.027523396186636705,0.03805571360766091
v_art_min,"('mv.r', 'lv.E_pas')",S2,0.02700482270910492,0.033567472768714524
v_art_min,"('mv.r', 'lv.E_act')",S2,0.018284040215794578,0.041904186399302705
v_art_min,"('mv.r', 'lv.k_pas')",S2,0.02383259830855755,0.043544320522246396
v_art_min,"('la.E_pas', 'la.E_act')",S2,0.009279026564408136,0.02423842517016168
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0004963580092275863,0.01827203670608455
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,0.006861155815913391,0.023291436669853678
v_art_min,"('la.E_pas', 'lv.E_act')",S2,0.008492255037030563,0.024648497213477616
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,0.007401318308733751,0.028479735091678126
v_art_min,"('la.E_act', 'la.k_pas')",S2,-0.0013239756206808104,0.02007023846253344
v_art_min,"('la.E_act', 'lv.E_pas')",S2,-0.006873832295447996,0.02249298618087438
v_art_min,"('la.E_act', 'lv.E_act')",S2,-0.003325484720002006,0.023286145988661362
v_art_min,"('la.E_act', 'lv.k_pas')",S2,-0.003540713968927217,0.023605806382379732
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,0.21457790539083865,0.23224803792805712
v_art_min,"('la.k_pas', 'lv.E_act')",S2,0.1476839933121916,0.2029651413042991
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,0.2094722573348447,0.2628842163990987
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.02720641481116401,0.15385006706784576
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.05002673408980973,0.1746791962614764
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.11630926235001882,0.26234449484908856
