output,parameter,index,value,confidence
v_lv_max,"('ao.r', 'ven.c')",S2,-0.0069474498163685505,0.038017241507597395
v_lv_max,"('ao.r', 'av.r')",S2,-0.004253973532936278,0.0381180426828758
v_lv_max,"('ao.r', 'mv.r')",S2,-0.004512076350223573,0.03762656787752735
v_lv_max,"('ao.r', 'la.E_pas')",S2,-0.004262318692960657,0.03778190025876711
v_lv_max,"('ao.r', 'la.E_act')",S2,-0.004691096901593115,0.03818669507471886
v_lv_max,"('ao.r', 'la.k_pas')",S2,-0.010403262613523895,0.040108973697265696
v_lv_max,"('ao.r', 'lv.E_pas')",S2,-0.0012031327326695804,0.03960808694149875
v_lv_max,"('ao.r', 'lv.E_act')",S2,-0.0122265620884223,0.03774976888870261
v_lv_max,"('ao.r', 'lv.k_pas')",S2,-0.0029056862191108035,0.044914276870134474
v_lv_max,"('ao.c', 'art.r')",S2,0.021050679923790894,0.04022914357229296
v_lv_max,"('ao.c', 'art.c')",S2,0.01822004265059189,0.04466386331285287
v_lv_max,"('ao.c', 'ven.r')",S2,0.019815243357579487,0.04231282140345763
v_lv_max,"('ao.c', 'ven.c')",S2,0.017054265397189808,0.04164035220413844
v_lv_max,"('ao.c', 'av.r')",S2,0.018642281472052144,0.04282033488983826
v_lv_max,"('ao.c', 'mv.r')",S2,0.019035251754227128,0.04251793177710006
v_lv_max,"('ao.c', 'la.E_pas')",S2,0.01992531577520449,0.042457445350313344
v_lv_max,"('ao.c', 'la.E_act')",S2,0.018770693115638826,0.043063409864152274
v_lv_max,"('ao.c', 'la.k_pas')",S2,0.028253489725933334,0.04806103594984055
v_lv_max,"('ao.c', 'lv.E_pas')",S2,0.01875743977488232,0.04357982953598988
v_lv_max,"('ao.c', 'lv.E_act')",S2,0.018901382230440522,0.04848774938601497
v_lv_max,"('ao.c', 'lv.k_pas')",S2,0.015558936431889048,0.05357431759941712
v_lv_max,"('art.r', 'art.c')",S2,0.0387791067822577,0.10953105784719369
v_lv_max,"('art.r', 'ven.r')",S2,0.0390483735719944,0.10912200896898068
v_lv_max,"('art.r', 'ven.c')",S2,0.03309236507266983,0.11006465034573046
v_lv_max,"('art.r', 'av.r')",S2,0.036736704065131014,0.11045162534051267
v_lv_max,"('art.r', 'mv.r')",S2,0.03219560584971194,0.10968751277332911
v_lv_max,"('art.r', 'la.E_pas')",S2,0.03582006116694224,0.1118650769734313
v_lv_max,"('art.r', 'la.E_act')",S2,0.037695182034134946,0.11058578236428208
v_lv_max,"('art.r', 'la.k_pas')",S2,0.05690776564518685,0.1394502144248975
v_lv_max,"('art.r', 'lv.E_pas')",S2,0.03638377651293482,0.10819333765272067
v_lv_max,"('art.r', 'lv.E_act')",S2,0.037266690535426,0.11448686685683221
v_lv_max,"('art.r', 'lv.k_pas')",S2,0.05145023556244416,0.13068603627088132
v_lv_max,"('art.c', 'ven.r')",S2,0.025186238372100204,0.17442516436240202
v_lv_max,"('art.c', 'ven.c')",S2,0.032422893890848486,0.17067072813464357
v_lv_max,"('art.c', 'av.r')",S2,0.021975544219878088,0.1743829997265231
v_lv_max,"('art.c', 'mv.r')",S2,0.016840348253226653,0.17409886835472124
v_lv_max,"('art.c', 'la.E_pas')",S2,0.021869562322841138,0.17128500719928985
v_lv_max,"('art.c', 'la.E_act')",S2,0.022205803721609258,0.1757423032298212
v_lv_max,"('art.c', 'la.k_pas')",S2,0.03736499062790749,0.21245723274366052
v_lv_max,"('art.c', 'lv.E_pas')",S2,0.01328223563563321,0.18099107421630178
v_lv_max,"('art.c', 'lv.E_act')",S2,0.01025213419522028,0.18519919766109733
v_lv_max,"('art.c', 'lv.k_pas')",S2,0.027216913901701723,0.17763642690656703
v_lv_max,"('ven.r', 'ven.c')",S2,0.010048777151834942,0.019018941057543464
v_lv_max,"('ven.r', 'av.r')",S2,0.006124314396722925,0.017898873294290255
v_lv_max,"('ven.r', 'mv.r')",S2,0.007031050813683024,0.018178322999400854
v_lv_max,"('ven.r', 'la.E_pas')",S2,0.005808096396239573,0.01786462105874581
v_lv_max,"('ven.r', 'la.E_act')",S2,0.00630720343712136,0.018148180367439416
v_lv_max,"('ven.r', 'la.k_pas')",S2,0.012369601333759056,0.021631050562083816
v_lv_max,"('ven.r', 'lv.E_pas')",S2,0.00789093359792218,0.01753668145521906
v_lv_max,"('ven.r', 'lv.E_act')",S2,0.002314358694312957,0.01758485445265885
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.0057523356685250104,0.02037708738146439
v_lv_max,"('ven.c', 'av.r')",S2,0.05335461071421184,0.13718738527248334
v_lv_max,"('ven.c', 'mv.r')",S2,0.054111956904392355,0.13783452094030177
v_lv_max,"('ven.c', 'la.E_pas')",S2,0.05173256780911373,0.1371471483928264
v_lv_max,"('ven.c', 'la.E_act')",S2,0.05130069666579578,0.13549772155625983
v_lv_max,"('ven.c', 'la.k_pas')",S2,0.03395678030466537,0.1622343206323768
v_lv_max,"('ven.c', 'lv.E_pas')",S2,0.04598140792714509,0.15679377675536418
v_lv_max,"('ven.c', 'lv.E_act')",S2,0.0438310549251551,0.1437686236012164
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.03722751013838371,0.18617354237223657
v_lv_max,"('av.r', 'mv.r')",S2,-0.0002479008051968247,0.0011964213088017138
v_lv_max,"('av.r', 'la.E_pas')",S2,-0.0003791327910245522,0.0011897956788307505
v_lv_max,"('av.r', 'la.E_act')",S2,-0.0002701735410764604,0.001202449720110692
v_lv_max,"('av.r', 'la.k_pas')",S2,-0.00034797681097228916,0.0013360283645574332
v_lv_max,"('av.r', 'lv.E_pas')",S2,-0.0002136866687886957,0.0013147118514808063
v_lv_max,"('av.r', 'lv.E_act')",S2,-0.0004990045705484669,0.001247087554102951
v_lv_max,"('av.r', 'lv.k_pas')",S2,1.0661886966800704e-05,0.0013660879606890999
v_lv_max,"('mv.r', 'la.E_pas')",S2,-0.0028262067354681685,0.0361511645718646
v_lv_max,"('mv.r', 'la.E_act')",S2,-0.0018539837822299258,0.03641855645808704
v_lv_max,"('mv.r', 'la.k_pas')",S2,0.001884659852858267,0.04217805162965108
v_lv_max,"('mv.r', 'lv.E_pas')",S2,-0.000590990053185525,0.03952374763770176
v_lv_max,"('mv.r', 'lv.E_act')",S2,-0.0027595334572624863,0.03687346508621228
v_lv_max,"('mv.r', 'lv.k_pas')",S2,-0.0016548350558155955,0.0396915847369728
v_lv_max,"('la.E_pas', 'la.E_act')",S2,-0.0009747641565977677,0.03565667699165328
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,-0.006719433673407826,0.038439941118197735
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0007477141994383651,0.034614655944767606
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,-0.0028380710030096457,0.035271577780552434
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.002831497021665186,0.03634643574924675
v_lv_max,"('la.E_act', 'la.k_pas')",S2,-0.013947351621100501,0.01699970948460912
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,-0.009209826971360212,0.018594986353916425
v_lv_max,"('la.E_act', 'lv.E_act')",S2,-0.01668709240774275,0.021172772524223067
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.002284495783469287,0.01950312403221483
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.00304300315369805,0.2508769944593622
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.01952563423212761,0.2526763181067796
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.02617359953429571,0.2816601385949967
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.03922557318191122,0.11935802778884737
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0219098724015791,0.14370324251959057
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.007110670670063213,0.13987183622754865
