output,parameter,index,value,confidence
v_la_min,"('ao.c', 'art.r')",S2,0.004718554015059689,0.01286340976447347
v_la_min,"('ao.c', 'art.c')",S2,0.005428788896344183,0.012968949594731933
v_la_min,"('ao.c', 'ven.r')",S2,0.005108609931323157,0.012775031124958845
v_la_min,"('ao.c', 'ven.c')",S2,0.005847250795287862,0.0146612807762756
v_la_min,"('ao.c', 'av.r')",S2,0.0048918783391883715,0.012735535585944658
v_la_min,"('ao.c', 'mv.r')",S2,0.0050521053026185495,0.012784038193562447
v_la_min,"('ao.c', 'la.E_pas')",S2,0.004783885761894746,0.012739528045992805
v_la_min,"('ao.c', 'la.E_act')",S2,0.0030551946066398328,0.01892722405621499
v_la_min,"('ao.c', 'la.k_pas')",S2,0.004889558579920093,0.013263928846308976
v_la_min,"('ao.c', 'lv.E_pas')",S2,0.005224413448774803,0.012807601936823617
v_la_min,"('ao.c', 'lv.E_act')",S2,0.005001002483384399,0.012865982064022742
v_la_min,"('ao.c', 'lv.k_pas')",S2,0.004933963387367679,0.014192949501002543
v_la_min,"('art.r', 'art.c')",S2,0.0024236412243115735,0.06335112239466846
v_la_min,"('art.r', 'ven.r')",S2,0.0005328717747062695,0.06325648979935893
v_la_min,"('art.r', 'ven.c')",S2,0.005650699931051079,0.06673078627021775
v_la_min,"('art.r', 'av.r')",S2,0.0010378081188849705,0.062361032263728876
v_la_min,"('art.r', 'mv.r')",S2,0.0010092285937269765,0.06202342134938176
v_la_min,"('art.r', 'la.E_pas')",S2,0.0009257724314987285,0.06256223795496002
v_la_min,"('art.r', 'la.E_act')",S2,0.0003678259212738233,0.08262027446634834
v_la_min,"('art.r', 'la.k_pas')",S2,0.0038908995702929203,0.06363837016376056
v_la_min,"('art.r', 'lv.E_pas')",S2,0.0012611347192652972,0.06233143018309481
v_la_min,"('art.r', 'lv.E_act')",S2,0.0016206131129700083,0.06374914513046293
v_la_min,"('art.r', 'lv.k_pas')",S2,0.004107634186976433,0.061885795502705246
v_la_min,"('art.c', 'ven.r')",S2,0.017395037366577347,0.07188619561668787
v_la_min,"('art.c', 'ven.c')",S2,0.015077242850666056,0.08120649994030738
v_la_min,"('art.c', 'av.r')",S2,0.018826410094211144,0.07079335808598616
v_la_min,"('art.c', 'mv.r')",S2,0.019061626026466258,0.07121012312535788
v_la_min,"('art.c', 'la.E_pas')",S2,0.018393983712415362,0.07093870032106733
v_la_min,"('art.c', 'la.E_act')",S2,0.01761418293893724,0.08733664574870524
v_la_min,"('art.c', 'la.k_pas')",S2,0.027065447691206085,0.06725691715390363
v_la_min,"('art.c', 'lv.E_pas')",S2,0.019582633429570222,0.06970858182163084
v_la_min,"('art.c', 'lv.E_act')",S2,0.020261155075516138,0.07422394006518157
v_la_min,"('art.c', 'lv.k_pas')",S2,0.02062459972877459,0.07376390085759273
v_la_min,"('ven.r', 'ven.c')",S2,-0.002169690825510273,0.030017696672216248
v_la_min,"('ven.r', 'av.r')",S2,0.0021577156064177716,0.02467735873229442
v_la_min,"('ven.r', 'mv.r')",S2,0.0020590767906082455,0.024786238717870935
v_la_min,"('ven.r', 'la.E_pas')",S2,0.0022179758296111338,0.024647731964222576
v_la_min,"('ven.r', 'la.E_act')",S2,0.0038302187127513543,0.029845972571190246
v_la_min,"('ven.r', 'la.k_pas')",S2,0.0016429298709540532,0.02477645369587677
v_la_min,"('ven.r', 'lv.E_pas')",S2,0.003339697542539738,0.025049892318442693
v_la_min,"('ven.r', 'lv.E_act')",S2,0.0016012093168148514,0.025471264176618578
v_la_min,"('ven.r', 'lv.k_pas')",S2,0.0013549820522935213,0.025091973699988165
v_la_min,"('ven.c', 'av.r')",S2,-0.030108494744495586,0.10407511972702643
v_la_min,"('ven.c', 'mv.r')",S2,-0.03056331088071547,0.10460443166469903
v_la_min,"('ven.c', 'la.E_pas')",S2,-0.029491356468769953,0.10355612411413077
v_la_min,"('ven.c', 'la.E_act')",S2,-0.020603464333258326,0.12435828150876888
v_la_min,"('ven.c', 'la.k_pas')",S2,-0.02654710644472616,0.10620399762755434
v_la_min,"('ven.c', 'lv.E_pas')",S2,-0.038260745806059517,0.10631134482746264
v_la_min,"('ven.c', 'lv.E_act')",S2,-0.028350838790098656,0.10982759854056164
v_la_min,"('ven.c', 'lv.k_pas')",S2,-0.0206895644110687,0.11431431446764262
v_la_min,"('av.r', 'mv.r')",S2,0.0002890232406690394,0.00033476335487402087
v_la_min,"('av.r', 'la.E_pas')",S2,0.00030060560574632236,0.00033996480747515895
v_la_min,"('av.r', 'la.E_act')",S2,0.0002956729704355343,0.00043015389038816284
v_la_min,"('av.r', 'la.k_pas')",S2,0.0003909384616286593,0.00036403256284569206
v_la_min,"('av.r', 'lv.E_pas')",S2,0.000289253645087726,0.00034374681259989777
v_la_min,"('av.r', 'lv.E_act')",S2,0.0002675765589170917,0.00034174342058348767
v_la_min,"('av.r', 'lv.k_pas')",S2,0.00018735434619659985,0.00032443585311166083
v_la_min,"('mv.r', 'la.E_pas')",S2,0.0070749892044418995,0.01006802368447684
v_la_min,"('mv.r', 'la.E_act')",S2,0.004958331020993079,0.011892334003854428
v_la_min,"('mv.r', 'la.k_pas')",S2,0.00714960402229553,0.010093704754299281
v_la_min,"('mv.r', 'lv.E_pas')",S2,0.007237185252430084,0.00992418589375316
v_la_min,"('mv.r', 'lv.E_act')",S2,0.0065635028814999274,0.010038185862840176
v_la_min,"('mv.r', 'lv.k_pas')",S2,0.007762168508345893,0.010383171823592104
v_la_min,"('la.E_pas', 'la.E_act')",S2,-0.0009753891910067036,0.005965456665657053
v_la_min,"('la.E_pas', 'la.k_pas')",S2,0.0007974060454657983,0.005414649471064245
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.00017715365946665076,0.005222268387757861
v_la_min,"('la.E_pas', 'lv.E_act')",S2,-6.530181511214816e-05,0.005212191081487353
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,-0.00034259889753075756,0.005906386230238497
v_la_min,"('la.E_act', 'la.k_pas')",S2,-0.0027109659490844873,0.13694661027811994
v_la_min,"('la.E_act', 'lv.E_pas')",S2,0.01699395156867633,0.1342127119815726
v_la_min,"('la.E_act', 'lv.E_act')",S2,-0.013579197004216295,0.13810096278584066
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.018538829459566114,0.148520104759443
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,-0.00034180951374846585,0.04519352921690788
v_la_min,"('la.k_pas', 'lv.E_act')",S2,-0.0009776824541532503,0.04748997200514927
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.006506666159216967,0.05152665345948435
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.013040153457825165,0.03180402997488867
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.012859809687964241,0.032858917477970734
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,-0.021138501660467116,0.03868592509525327
