output,parameter,index,value,confidence
v_ao_mean,"('mv.r', 'la.E_pas')",S2,-9.861626504893911e-05,0.002148814216989774
v_ao_mean,"('mv.r', 'la.E_act')",S2,-9.679119060657213e-05,0.002138785884670094
v_ao_mean,"('mv.r', 'la.k_pas')",S2,1.5503785795900615e-05,0.0021433265344475106
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,-1.610329242089821e-05,0.0021463205603941297
v_ao_mean,"('mv.r', 'lv.E_act')",S2,3.637117396428774e-05,0.0021175431197410243
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0005320511744640877,0.002652335003047156
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,-0.000709924809958747,0.0019266402972235007
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0007146679008712478,0.0020044132597493236
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0007168602649693049,0.0019298936316463986
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,-0.000757735503087803,0.0020297165192195094
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0010063006448373102,0.0023746553492816195
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.00010784259087685127,0.0019441111360766856
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.00010979872032584534,0.0018865965741381428
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,3.203482672236441e-05,0.0018900935295279402
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.000228965459410313,0.002130806410326133
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0038125767762607187,0.018288979689311976
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.003991493209765544,0.018085641728506355
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.0018506454662184924,0.02093830320107232
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0006624876885757067,0.009422577589534518
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0006809374270025925,0.01110510933284249
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.00021836888356197015,0.018900826489568718
