output,parameter,index,value,confidence
q_ven_min,"('ao.r', 'la.E_act')",S2,0.00038020610139177444,0.001741750194048098
q_ven_min,"('ao.r', 'la.k_pas')",S2,0.0007126178209766465,0.002938169815978706
q_ven_min,"('ao.r', 'lv.E_pas')",S2,0.00033439435282227314,0.0018285277157823025
q_ven_min,"('ao.r', 'lv.E_act')",S2,0.00036707158218280984,0.0018233056015681945
q_ven_min,"('ao.r', 'lv.k_pas')",S2,0.0003264030712601951,0.0020056389390045726
q_ven_min,"('ao.c', 'art.r')",S2,9.535063321913393e-05,0.0023893575020993824
q_ven_min,"('ao.c', 'art.c')",S2,0.0001108374893246662,0.002359889354345023
q_ven_min,"('ao.c', 'ven.r')",S2,0.0002735873027652075,0.002336940926414156
q_ven_min,"('ao.c', 'ven.c')",S2,0.00012316773425529066,0.002349783529229719
q_ven_min,"('ao.c', 'av.r')",S2,0.00010302257749301848,0.0023531305211703254
q_ven_min,"('ao.c', 'mv.r')",S2,8.313506793104167e-05,0.0023602106776539887
q_ven_min,"('ao.c', 'la.E_pas')",S2,0.00016725428214655908,0.002343470403168212
q_ven_min,"('ao.c', 'la.E_act')",S2,0.00015033078462597244,0.0024226892731513978
q_ven_min,"('ao.c', 'la.k_pas')",S2,-9.35504352753691e-05,0.0029477630908954578
q_ven_min,"('ao.c', 'lv.E_pas')",S2,0.00010933380520755133,0.002348664246252559
q_ven_min,"('ao.c', 'lv.E_act')",S2,0.0001594889744689987,0.0023789872896968134
q_ven_min,"('ao.c', 'lv.k_pas')",S2,0.0004309212013535735,0.0025525630008797415
q_ven_min,"('art.r', 'art.c')",S2,-0.002259820017165896,0.004527288122521448
q_ven_min,"('art.r', 'ven.r')",S2,-0.0022388244728031026,0.004500280996417704
q_ven_min,"('art.r', 'ven.c')",S2,-0.0023859824533120017,0.004649306103675495
q_ven_min,"('art.r', 'av.r')",S2,-0.0022368477073496326,0.004518879938694686
q_ven_min,"('art.r', 'mv.r')",S2,-0.0023214397205169944,0.004522827855534701
q_ven_min,"('art.r', 'la.E_pas')",S2,-0.002372401360746349,0.004559333262524922
q_ven_min,"('art.r', 'la.E_act')",S2,-0.002222220822007596,0.004600648585411116
q_ven_min,"('art.r', 'la.k_pas')",S2,-0.0018870488949620512,0.006908589188371941
q_ven_min,"('art.r', 'lv.E_pas')",S2,-0.0021874869942111576,0.004533035509373325
q_ven_min,"('art.r', 'lv.E_act')",S2,-0.0022155058832160944,0.004515892100246825
q_ven_min,"('art.r', 'lv.k_pas')",S2,-0.003085346564379421,0.0049119883331907345
q_ven_min,"('art.c', 'ven.r')",S2,0.00013422501818359522,0.007453379847168776
q_ven_min,"('art.c', 'ven.c')",S2,0.00013859861351664914,0.007514997456518993
q_ven_min,"('art.c', 'av.r')",S2,0.00033092868362974653,0.007521619356665014
q_ven_min,"('art.c', 'mv.r')",S2,0.0003141583528023543,0.007607183287687805
q_ven_min,"('art.c', 'la.E_pas')",S2,0.0002727126343003367,0.007576228437409515
q_ven_min,"('art.c', 'la.E_act')",S2,0.0005119653245996385,0.007565310781025291
q_ven_min,"('art.c', 'la.k_pas')",S2,0.002082509873480576,0.01047172003997906
q_ven_min,"('art.c', 'lv.E_pas')",S2,0.0002872957038875918,0.0075028196449298205
q_ven_min,"('art.c', 'lv.E_act')",S2,6.196704382638914e-05,0.007610135132552049
q_ven_min,"('art.c', 'lv.k_pas')",S2,0.0002795870142389967,0.008009690793400975
q_ven_min,"('ven.r', 'ven.c')",S2,0.005393557418015185,0.0238009242777735
q_ven_min,"('ven.r', 'av.r')",S2,0.002461390103258263,0.02400420317387464
q_ven_min,"('ven.r', 'mv.r')",S2,0.0036548689456763635,0.023963828695608234
q_ven_min,"('ven.r', 'la.E_pas')",S2,0.0023774462176773025,0.024153904237869752
q_ven_min,"('ven.r', 'la.E_act')",S2,0.0028949688082582723,0.024706646530577765
q_ven_min,"('ven.r', 'la.k_pas')",S2,0.007923548917745493,0.03327947725395819
q_ven_min,"('ven.r', 'lv.E_pas')",S2,0.002495071440610081,0.023985256080493473
q_ven_min,"('ven.r', 'lv.E_act')",S2,0.0023767067163677187,0.02419664041869937
q_ven_min,"('ven.r', 'lv.k_pas')",S2,0.0029957254826386004,0.025246481982376424
q_ven_min,"('ven.c', 'av.r')",S2,0.0004769039381378625,0.013025662830973254
q_ven_min,"('ven.c', 'mv.r')",S2,0.0006455578348272327,0.013018634095503445
q_ven_min,"('ven.c', 'la.E_pas')",S2,0.0004590226920687642,0.013013643025547729
q_ven_min,"('ven.c', 'la.E_act')",S2,0.0005763522959278105,0.013246534341567725
q_ven_min,"('ven.c', 'la.k_pas')",S2,0.004159939329233753,0.019075750842792078
q_ven_min,"('ven.c', 'lv.E_pas')",S2,0.00046854570175036,0.012906230393623222
q_ven_min,"('ven.c', 'lv.E_act')",S2,0.00046121061563176007,0.013245061779662868
q_ven_min,"('ven.c', 'lv.k_pas')",S2,0.0021940534202778417,0.014187526001419056
q_ven_min,"('av.r', 'mv.r')",S2,-0.00011618780751960697,0.00029774649841381883
q_ven_min,"('av.r', 'la.E_pas')",S2,-0.00011500299336331468,0.00029392099578931925
q_ven_min,"('av.r', 'la.E_act')",S2,-0.00013346232048699024,0.0002978843134960862
q_ven_min,"('av.r', 'la.k_pas')",S2,-0.00025758481710247416,0.000476058179999954
q_ven_min,"('av.r', 'lv.E_pas')",S2,-0.00011243923438662793,0.0003002205104563303
q_ven_min,"('av.r', 'lv.E_act')",S2,-0.00012217762320556203,0.0002982149583056636
q_ven_min,"('av.r', 'lv.k_pas')",S2,-0.00025015789561758095,0.0003524221110452849
q_ven_min,"('mv.r', 'la.E_pas')",S2,-0.0021125790178271936,0.003812055609671355
q_ven_min,"('mv.r', 'la.E_act')",S2,-0.0022913040422120803,0.0039483166801546656
q_ven_min,"('mv.r', 'la.k_pas')",S2,-0.003964387288105553,0.005012711323304213
q_ven_min,"('mv.r', 'lv.E_pas')",S2,-0.0019889787162645327,0.0038237397983577545
q_ven_min,"('mv.r', 'lv.E_act')",S2,-0.002072966425109414,0.0038513526336191694
q_ven_min,"('mv.r', 'lv.k_pas')",S2,-0.0007694055702768265,0.0037584603302935962
q_ven_min,"('la.E_pas', 'la.E_act')",S2,-0.00010782406538827581,0.006828476202830236
q_ven_min,"('la.E_pas', 'la.k_pas')",S2,-8.429929017439441e-05,0.011137757329756208
q_ven_min,"('la.E_pas', 'lv.E_pas')",S2,-9.793253756639354e-05,0.006993022111251769
q_ven_min,"('la.E_pas', 'lv.E_act')",S2,-3.949948656005453e-05,0.006920347816819907
q_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.0008672853953091142,0.00814071873783973
q_ven_min,"('la.E_act', 'la.k_pas')",S2,-0.0027116971663057043,0.013762594657918169
q_ven_min,"('la.E_act', 'lv.E_pas')",S2,-0.0020196716713805837,0.010366244642877923
q_ven_min,"('la.E_act', 'lv.E_act')",S2,-0.001996710656099546,0.010646617006487733
q_ven_min,"('la.E_act', 'lv.k_pas')",S2,-0.002013896277450522,0.011506783042550294
q_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.010067157226264122,0.08139111134617599
q_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.012076646488377817,0.08151942990116025
q_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.04578876075854971,0.10441646046810688
q_ven_min,"('lv.E_pas', 'lv.E_act')",S2,-0.00045287505276772177,0.005333194188582519
q_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.00032516627891013283,0.005499037302367397
q_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0028471253496788473,0.007305033476860998
