output,parameter,index,value,confidence
v_art_max,"('ao.r', 'la.E_act')",S2,-0.007194932692786608,0.039900361793044285
v_art_max,"('ao.r', 'la.k_pas')",S2,-0.008491770944650978,0.04296032571600942
v_art_max,"('ao.r', 'lv.E_pas')",S2,-0.0069607507694113765,0.03891656514456147
v_art_max,"('ao.r', 'lv.E_act')",S2,-0.01586855549867272,0.04286125366830577
v_art_max,"('ao.r', 'lv.k_pas')",S2,-0.008548002189289625,0.0433691469323477
v_art_max,"('ao.c', 'art.r')",S2,-0.0057376685013193485,0.008696525638899827
v_art_max,"('ao.c', 'art.c')",S2,-0.005104110075855761,0.008043487956513677
v_art_max,"('ao.c', 'ven.r')",S2,-0.006429251642515333,0.009125858652668588
v_art_max,"('ao.c', 'ven.c')",S2,-0.005413867950279476,0.00944649960172965
v_art_max,"('ao.c', 'av.r')",S2,-0.006261148479555753,0.009065944534031702
v_art_max,"('ao.c', 'mv.r')",S2,-0.006582634897878335,0.009044342985557528
v_art_max,"('ao.c', 'la.E_pas')",S2,-0.006472519602562702,0.009129142325536287
v_art_max,"('ao.c', 'la.E_act')",S2,-0.006186744588932893,0.009028769899171318
v_art_max,"('ao.c', 'la.k_pas')",S2,-0.005472289456461915,0.0093809176553701
v_art_max,"('ao.c', 'lv.E_pas')",S2,-0.0059298460686496805,0.00874974113418053
v_art_max,"('ao.c', 'lv.E_act')",S2,-0.005634912840799117,0.008721578811689066
v_art_max,"('ao.c', 'lv.k_pas')",S2,-0.004997815755780399,0.007837611377889023
v_art_max,"('art.r', 'art.c')",S2,0.01311340994404897,0.1780550095702984
v_art_max,"('art.r', 'ven.r')",S2,0.010707747187714332,0.1368718189820883
v_art_max,"('art.r', 'ven.c')",S2,0.00877012592761011,0.13951519640580565
v_art_max,"('art.r', 'av.r')",S2,0.0095254385046576,0.13693180029496238
v_art_max,"('art.r', 'mv.r')",S2,0.009851168809277205,0.1365131314685922
v_art_max,"('art.r', 'la.E_pas')",S2,0.01050165442928692,0.13686791462260361
v_art_max,"('art.r', 'la.E_act')",S2,0.009536139139309063,0.13672967572435507
v_art_max,"('art.r', 'la.k_pas')",S2,0.0022127167691557426,0.1448969968940031
v_art_max,"('art.r', 'lv.E_pas')",S2,0.011965410372473999,0.13963664802847206
v_art_max,"('art.r', 'lv.E_act')",S2,0.005301162620524297,0.15542417073293507
v_art_max,"('art.r', 'lv.k_pas')",S2,0.005891287229139133,0.14489877798893372
v_art_max,"('art.c', 'ven.r')",S2,-0.06460616772485,0.2030098141157225
v_art_max,"('art.c', 'ven.c')",S2,-0.04930916054502244,0.191975585007979
v_art_max,"('art.c', 'av.r')",S2,-0.06395604313983767,0.20448562183717459
v_art_max,"('art.c', 'mv.r')",S2,-0.06701820307793475,0.2058612340349259
v_art_max,"('art.c', 'la.E_pas')",S2,-0.0650658135377964,0.201083218430439
v_art_max,"('art.c', 'la.E_act')",S2,-0.06422424060709903,0.2051486026155394
v_art_max,"('art.c', 'la.k_pas')",S2,-0.13656947530342256,0.19744444248002943
v_art_max,"('art.c', 'lv.E_pas')",S2,-0.06236835572669306,0.20445397576705068
v_art_max,"('art.c', 'lv.E_act')",S2,-0.06867885722317044,0.22146164979122107
v_art_max,"('art.c', 'lv.k_pas')",S2,-0.05174182647672797,0.2191601150400245
v_art_max,"('ven.r', 'ven.c')",S2,0.0004040247245028425,0.009650454377347632
v_art_max,"('ven.r', 'av.r')",S2,0.0005470866937770739,0.009849063346122098
v_art_max,"('ven.r', 'mv.r')",S2,0.0003852077286315217,0.009898867503930434
v_art_max,"('ven.r', 'la.E_pas')",S2,0.0005112565467843215,0.0097362036619565
v_art_max,"('ven.r', 'la.E_act')",S2,0.0005928312563084253,0.009850966975833287
v_art_max,"('ven.r', 'la.k_pas')",S2,0.0013634690957870788,0.008799255772474352
v_art_max,"('ven.r', 'lv.E_pas')",S2,-0.0002600609889167535,0.009053201300876302
v_art_max,"('ven.r', 'lv.E_act')",S2,0.0014177946842709038,0.00905007435221953
v_art_max,"('ven.r', 'lv.k_pas')",S2,0.00044044798271251906,0.00866210577950979
v_art_max,"('ven.c', 'av.r')",S2,0.025354666597732375,0.06954419196999208
v_art_max,"('ven.c', 'mv.r')",S2,0.024882597070272603,0.06936792999478458
v_art_max,"('ven.c', 'la.E_pas')",S2,0.025410248578670972,0.06963629167634497
v_art_max,"('ven.c', 'la.E_act')",S2,0.02417570605114993,0.0693434923471465
v_art_max,"('ven.c', 'la.k_pas')",S2,0.02242651026668313,0.07874697698973317
v_art_max,"('ven.c', 'lv.E_pas')",S2,0.021866595882313183,0.06880070051376998
v_art_max,"('ven.c', 'lv.E_act')",S2,0.03479439681718749,0.07538629899039032
v_art_max,"('ven.c', 'lv.k_pas')",S2,0.027303640299461238,0.07162324510556693
v_art_max,"('av.r', 'mv.r')",S2,-8.687055447361217e-05,0.0007254988915761842
v_art_max,"('av.r', 'la.E_pas')",S2,-8.496836151129338e-05,0.0007196480232220305
v_art_max,"('av.r', 'la.E_act')",S2,-8.824697401813974e-05,0.0007342943308778953
v_art_max,"('av.r', 'la.k_pas')",S2,-2.0823007827464046e-05,0.000705330763576181
v_art_max,"('av.r', 'lv.E_pas')",S2,-0.00014449759980737775,0.0007529883477892632
v_art_max,"('av.r', 'lv.E_act')",S2,-0.000253909093249044,0.0008534986491778904
v_art_max,"('av.r', 'lv.k_pas')",S2,-7.963084657619524e-05,0.000763209229208275
v_art_max,"('mv.r', 'la.E_pas')",S2,-0.004613254590902022,0.021177969998355473
v_art_max,"('mv.r', 'la.E_act')",S2,-0.004563774028842347,0.021121593404527534
v_art_max,"('mv.r', 'la.k_pas')",S2,-0.0048256637597789975,0.022432204204860095
v_art_max,"('mv.r', 'lv.E_pas')",S2,-0.004974372385836853,0.020916626039166417
v_art_max,"('mv.r', 'lv.E_act')",S2,-0.005424644114635252,0.020918565086706878
v_art_max,"('mv.r', 'lv.k_pas')",S2,-0.0024739289471394366,0.02103223722723034
v_art_max,"('la.E_pas', 'la.E_act')",S2,0.001524171133045305,0.012715807927230299
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0005695043651793852,0.013090520746365476
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.0010936008657864704,0.013044913875531717
v_art_max,"('la.E_pas', 'lv.E_act')",S2,0.0014542201393285548,0.013016722146555224
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.002185608213652726,0.01379931007227998
v_art_max,"('la.E_act', 'la.k_pas')",S2,0.0008685668569669291,0.008420259188489654
v_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.0006223335717328721,0.0071958707925942455
v_art_max,"('la.E_act', 'lv.E_act')",S2,0.0005399778368512104,0.007626464609443128
v_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.0008614588115027355,0.008223793771575848
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.013304493876825509,0.10252054830640922
v_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.00992862225598487,0.10283334874394687
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.015118245984328774,0.10760503658296149
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.005558678870712708,0.057806366509856676
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.003680614748181474,0.057886290862533024
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.005024913722476529,0.10738820680717588
