output,parameter,index,value,confidence
T_mean,"('ven.r', 'lv.E_act')",S2,-0.015013270017431031,0.05756228684845407
T_mean,"('ven.r', 'lv.k_pas')",S2,-0.02011763359479366,0.052388761105363356
T_mean,"('ven.c', 'av.r')",S2,-0.0124549319622067,0.050920162612690535
T_mean,"('ven.c', 'mv.r')",S2,-0.013166086440114678,0.04809808512252701
T_mean,"('ven.c', 'la.E_pas')",S2,-0.016552216129612742,0.04506126644014633
T_mean,"('ven.c', 'la.E_act')",S2,-0.018088912885254202,0.04923699322308552
T_mean,"('ven.c', 'la.k_pas')",S2,-0.02700891447869033,0.05551201582747166
T_mean,"('ven.c', 'lv.E_pas')",S2,-0.018168693504555855,0.052133752039686836
T_mean,"('ven.c', 'lv.E_act')",S2,-0.012959848257892894,0.046962856515612376
T_mean,"('ven.c', 'lv.k_pas')",S2,-0.008291899205793587,0.04326883096595333
T_mean,"('av.r', 'mv.r')",S2,0.00355270173435409,0.042365072680619745
T_mean,"('av.r', 'la.E_pas')",S2,0.006953202509184763,0.04668753717994992
T_mean,"('av.r', 'la.E_act')",S2,-0.08044586993160291,0.15841256453427582
T_mean,"('av.r', 'la.k_pas')",S2,-0.0034822389613708574,0.05467931637762785
T_mean,"('av.r', 'lv.E_pas')",S2,0.0008731205651231339,0.04474467715921642
T_mean,"('av.r', 'lv.E_act')",S2,0.008271596878664071,0.05248617902484832
T_mean,"('av.r', 'lv.k_pas')",S2,-0.003836973874314656,0.05247416256097087
T_mean,"('mv.r', 'la.E_pas')",S2,-0.058510565612131235,0.09864579544752397
T_mean,"('mv.r', 'la.E_act')",S2,-0.05093445935050265,0.10743790177091112
T_mean,"('mv.r', 'la.k_pas')",S2,-0.025288912151953648,0.09183920358299505
T_mean,"('mv.r', 'lv.E_pas')",S2,-0.08354689984323768,0.17165898622982498
T_mean,"('mv.r', 'lv.E_act')",S2,-0.076733460403314,0.1279475983770185
T_mean,"('mv.r', 'lv.k_pas')",S2,-0.06101850894533869,0.105422348271938
T_mean,"('la.E_pas', 'la.E_act')",S2,0.0020415638288850436,0.027981467090198033
T_mean,"('la.E_pas', 'la.k_pas')",S2,0.009637752305409693,0.02761893599876969
T_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0023988918500173016,0.026583741160471522
T_mean,"('la.E_pas', 'lv.E_act')",S2,0.007809495569988939,0.027549768635580837
T_mean,"('la.E_pas', 'lv.k_pas')",S2,0.006376363923500978,0.02716038703773229
T_mean,"('la.E_act', 'la.k_pas')",S2,0.008663758641775123,0.05111255917945712
T_mean,"('la.E_act', 'lv.E_pas')",S2,0.020381477829147954,0.06483693631097996
T_mean,"('la.E_act', 'lv.E_act')",S2,0.0363176948940591,0.07105273144610093
T_mean,"('la.E_act', 'lv.k_pas')",S2,0.03281931013714455,0.07068550718051084
T_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.005013459956872426,0.037529727339171336
T_mean,"('la.k_pas', 'lv.E_act')",S2,0.0011023333509829966,0.03522171348420564
T_mean,"('la.k_pas', 'lv.k_pas')",S2,6.028496145544127e-05,0.03394671172607138
T_mean,"('lv.E_pas', 'lv.E_act')",S2,0.017053333947691235,0.02313626903707505
T_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.020361053986680352,0.028224251505372642
T_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.007550399100837693,0.037783659689612226
