output,parameter,index,value,confidence
q_ven_mean,"('ao.r', 'art.c')",S2,-0.04185369415959099,0.0713506546151172
q_ven_mean,"('ao.r', 'ven.r')",S2,-0.04031347084867906,0.06925471031351951
q_ven_mean,"('ao.r', 'ven.c')",S2,-0.04429047578504347,0.07670754697709262
q_ven_mean,"('ao.r', 'av.r')",S2,-0.04025402446564196,0.06929264019541281
q_ven_mean,"('ao.r', 'mv.r')",S2,-0.04081617530787555,0.0695759708166354
q_ven_mean,"('ao.r', 'la.E_pas')",S2,-0.03923825319754678,0.06936776778528389
q_ven_mean,"('ao.r', 'la.E_act')",S2,-0.03998172956290333,0.06933835661244601
q_ven_mean,"('ao.r', 'la.k_pas')",S2,-0.023275309560292695,0.07831119516786951
q_ven_mean,"('ao.r', 'lv.E_pas')",S2,-0.006903252258614998,0.07520377234058157
q_ven_mean,"('ao.r', 'lv.E_act')",S2,-0.0556384921909285,0.08331426117909455
q_ven_mean,"('ao.r', 'lv.k_pas')",S2,-0.026930526039489977,0.08065639395785969
q_ven_mean,"('ao.c', 'art.r')",S2,0.03690439893700034,0.036558324400267635
q_ven_mean,"('ao.c', 'art.c')",S2,0.019605762967638746,0.034484505137234896
q_ven_mean,"('ao.c', 'ven.r')",S2,0.01807630256049302,0.03324226085362507
q_ven_mean,"('ao.c', 'ven.c')",S2,0.02537639974801492,0.031869368120124524
q_ven_mean,"('ao.c', 'av.r')",S2,0.01874279624320045,0.03341228239904943
q_ven_mean,"('ao.c', 'mv.r')",S2,0.018674003807548595,0.0340737618000437
q_ven_mean,"('ao.c', 'la.E_pas')",S2,0.0187029533303412,0.03357060238295006
q_ven_mean,"('ao.c', 'la.E_act')",S2,0.019146823465937785,0.034120329555234925
q_ven_mean,"('ao.c', 'la.k_pas')",S2,0.026443197012025382,0.0373018992043343
q_ven_mean,"('ao.c', 'lv.E_pas')",S2,0.021527168749116997,0.03492637164626623
q_ven_mean,"('ao.c', 'lv.E_act')",S2,0.012065721447140722,0.0300687898405714
q_ven_mean,"('ao.c', 'lv.k_pas')",S2,0.016448671169164486,0.043873569184585716
q_ven_mean,"('art.r', 'art.c')",S2,-0.010468021646572762,0.27908683123807343
q_ven_mean,"('art.r', 'ven.r')",S2,-0.03115753349980113,0.27324468722680123
q_ven_mean,"('art.r', 'ven.c')",S2,0.013237152018369419,0.22984785978516298
q_ven_mean,"('art.r', 'av.r')",S2,-0.034680542948683384,0.27495251815713995
q_ven_mean,"('art.r', 'mv.r')",S2,0.006619059583440355,0.25653609424517965
q_ven_mean,"('art.r', 'la.E_pas')",S2,-0.04227173879191944,0.28426121552169253
q_ven_mean,"('art.r', 'la.E_act')",S2,-0.036705913352265154,0.2769021459186927
q_ven_mean,"('art.r', 'la.k_pas')",S2,-0.05875726621229593,0.2886805624610049
q_ven_mean,"('art.r', 'lv.E_pas')",S2,-0.03482404638064453,0.2509323375972112
q_ven_mean,"('art.r', 'lv.E_act')",S2,-0.012713424431296923,0.2985512887259782
q_ven_mean,"('art.r', 'lv.k_pas')",S2,-0.0761138609033773,0.33771081877903475
q_ven_mean,"('art.c', 'ven.r')",S2,0.028283591842469178,0.17498734367285645
q_ven_mean,"('art.c', 'ven.c')",S2,0.015507436705696986,0.19674175681457629
q_ven_mean,"('art.c', 'av.r')",S2,0.03152175424225038,0.17410467031666935
q_ven_mean,"('art.c', 'mv.r')",S2,0.029188772859993876,0.1750288855925685
q_ven_mean,"('art.c', 'la.E_pas')",S2,0.033467612088655625,0.17524876323612243
q_ven_mean,"('art.c', 'la.E_act')",S2,0.02420552351040982,0.17387886680705206
q_ven_mean,"('art.c', 'la.k_pas')",S2,-0.06335158168368218,0.1712383006979434
q_ven_mean,"('art.c', 'lv.E_pas')",S2,0.03611638357339449,0.177062414618115
q_ven_mean,"('art.c', 'lv.E_act')",S2,0.0120146490087756,0.20457215648875138
q_ven_mean,"('art.c', 'lv.k_pas')",S2,-0.07131111981302063,0.20518956753818174
q_ven_mean,"('ven.r', 'ven.c')",S2,-0.0017896868007870187,0.024199449788628122
q_ven_mean,"('ven.r', 'av.r')",S2,0.0030934701413800887,0.024473908468716644
q_ven_mean,"('ven.r', 'mv.r')",S2,0.0032224297416821174,0.024968440230410744
q_ven_mean,"('ven.r', 'la.E_pas')",S2,0.0030435647094081654,0.02505656925438884
q_ven_mean,"('ven.r', 'la.E_act')",S2,0.00253178620192673,0.024362161426056426
q_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.0009759787976217071,0.02451853695086685
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,0.001701359707155948,0.02338242613466334
q_ven_mean,"('ven.r', 'lv.E_act')",S2,0.0036014728657761466,0.025429316438950737
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.004870928520332052,0.017885231364309966
q_ven_mean,"('ven.c', 'av.r')",S2,0.019101268721937882,0.18181708016360262
q_ven_mean,"('ven.c', 'mv.r')",S2,0.01983226382037715,0.17860963475458733
q_ven_mean,"('ven.c', 'la.E_pas')",S2,0.021073597787886818,0.18613294516667223
q_ven_mean,"('ven.c', 'la.E_act')",S2,0.013998508856525555,0.1809667355413603
q_ven_mean,"('ven.c', 'la.k_pas')",S2,0.0071797825727763775,0.1961450181842482
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.03082130895660158,0.18913819796739376
q_ven_mean,"('ven.c', 'lv.E_act')",S2,0.0029311397392536506,0.1996637267443457
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.008918947910000141,0.22016840643613142
q_ven_mean,"('av.r', 'mv.r')",S2,-0.0010612705266343295,0.002229303578129778
q_ven_mean,"('av.r', 'la.E_pas')",S2,-0.001291263307706402,0.0023369467449788064
q_ven_mean,"('av.r', 'la.E_act')",S2,-0.0010528504474133019,0.002292165005990912
q_ven_mean,"('av.r', 'la.k_pas')",S2,-0.0011015367744647564,0.002466076185921257
q_ven_mean,"('av.r', 'lv.E_pas')",S2,-0.001076575873940458,0.0022789934196444372
q_ven_mean,"('av.r', 'lv.E_act')",S2,-0.000819551824268315,0.002517158720567152
q_ven_mean,"('av.r', 'lv.k_pas')",S2,-0.001263590752692334,0.0024470099851663057
q_ven_mean,"('mv.r', 'la.E_pas')",S2,0.04566808813598684,0.0439744224561672
q_ven_mean,"('mv.r', 'la.E_act')",S2,0.04531348716092913,0.04408309193157933
q_ven_mean,"('mv.r', 'la.k_pas')",S2,0.05150905540965098,0.04982810899028181
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,0.046050417528072554,0.04235760729422643
q_ven_mean,"('mv.r', 'lv.E_act')",S2,0.041738120325516805,0.04562146821658236
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,0.05207715408070268,0.05244317080248887
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.025152693093631266,0.0410463188782682
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0032628661302643025,0.045031264783308336
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.024226160927180496,0.036263018469664995
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.027449219935548476,0.04990902296747042
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.02278746396399345,0.03897193921025214
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.012297482039676816,0.019300635537481164
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.014544358550038978,0.01643396931419958
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.00277314407518197,0.019272315856814513
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,-0.020341006716907417,0.01783332623808577
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.05188984285878913,0.23971950969661845
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.0829698396884479,0.24535132832122605
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.026836893807181406,0.32049319703422624
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.05370259836243791,0.15815773451929124
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.028052924499216814,0.1690745493794666
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.10120627197025034,0.2528814208604214
