output,parameter,index,value,confidence
v_ven_min,"('ao.r', 'art.c')",S2,-0.00019863288573642585,0.0024215671712615977
v_ven_min,"('ao.r', 'ven.r')",S2,-0.00021564280425914148,0.0023621229115630637
v_ven_min,"('ao.r', 'ven.c')",S2,-0.00023284543742006086,0.0023979520409278454
v_ven_min,"('ao.r', 'av.r')",S2,-0.00023842064533817703,0.0023627081865898523
v_ven_min,"('ao.r', 'mv.r')",S2,-0.000236600537391427,0.002378020058436511
v_ven_min,"('ao.r', 'la.E_pas')",S2,-0.0002546628412179418,0.002349947376064212
v_ven_min,"('ao.r', 'la.E_act')",S2,-0.00023229832283768652,0.002350553382737252
v_ven_min,"('ao.r', 'la.k_pas')",S2,-3.588406596172211e-05,0.002541373139084126
v_ven_min,"('ao.r', 'lv.E_pas')",S2,-0.00023849343902343154,0.002376069428541782
v_ven_min,"('ao.r', 'lv.E_act')",S2,-0.00034946609523015676,0.0023721588106432358
v_ven_min,"('ao.r', 'lv.k_pas')",S2,-0.00017937063033202083,0.0027647999115448874
v_ven_min,"('ao.c', 'art.r')",S2,-0.00023891920198332306,0.004670542354661904
v_ven_min,"('ao.c', 'art.c')",S2,-0.00024308273291870353,0.004835966988697657
v_ven_min,"('ao.c', 'ven.r')",S2,-0.00023804156348523653,0.004681979706348136
v_ven_min,"('ao.c', 'ven.c')",S2,-0.000269783094282397,0.004705148267967745
v_ven_min,"('ao.c', 'av.r')",S2,-0.0002685828322152823,0.004661855667158042
v_ven_min,"('ao.c', 'mv.r')",S2,-0.0002674199012629819,0.004662369206341332
v_ven_min,"('ao.c', 'la.E_pas')",S2,-0.0002625745085247048,0.004655600409727142
v_ven_min,"('ao.c', 'la.E_act')",S2,-0.0002457229126530896,0.004657792177112355
v_ven_min,"('ao.c', 'la.k_pas')",S2,-0.00011229892188863166,0.004974077737435901
v_ven_min,"('ao.c', 'lv.E_pas')",S2,-0.00024158873992653936,0.004596623735890005
v_ven_min,"('ao.c', 'lv.E_act')",S2,-0.0002926746118176726,0.004622664120932878
v_ven_min,"('ao.c', 'lv.k_pas')",S2,-0.00037332980329263243,0.005028405805615549
v_ven_min,"('art.r', 'art.c')",S2,0.000601509611756125,0.017130038379279677
v_ven_min,"('art.r', 'ven.r')",S2,0.0003534839642967811,0.016476268276937465
v_ven_min,"('art.r', 'ven.c')",S2,5.589199402001449e-05,0.016774409761487755
v_ven_min,"('art.r', 'av.r')",S2,0.0003934783194859498,0.016422551319617434
v_ven_min,"('art.r', 'mv.r')",S2,0.0004370397262164404,0.01640247299816441
v_ven_min,"('art.r', 'la.E_pas')",S2,0.0004893779663520679,0.01642282861456475
v_ven_min,"('art.r', 'la.E_act')",S2,0.0003989643017165901,0.01642778200076102
v_ven_min,"('art.r', 'la.k_pas')",S2,0.0013535417782429837,0.0188470484223764
v_ven_min,"('art.r', 'lv.E_pas')",S2,0.0009147915414390653,0.016609066366953917
v_ven_min,"('art.r', 'lv.E_act')",S2,0.0005614827683538236,0.016416005285279534
v_ven_min,"('art.r', 'lv.k_pas')",S2,0.0030605545786543953,0.021027487931339055
v_ven_min,"('art.c', 'ven.r')",S2,0.0001342723140714314,0.020826882994388368
v_ven_min,"('art.c', 'ven.c')",S2,1.2450989779672073e-05,0.020999608553957015
v_ven_min,"('art.c', 'av.r')",S2,1.8405704450242792e-05,0.020820874188602418
v_ven_min,"('art.c', 'mv.r')",S2,-2.1453305467462414e-05,0.020801143407697165
v_ven_min,"('art.c', 'la.E_pas')",S2,0.0003356221259420986,0.020763045519131895
v_ven_min,"('art.c', 'la.E_act')",S2,3.710347682154342e-05,0.02086266889298173
v_ven_min,"('art.c', 'la.k_pas')",S2,-0.0001609195428027288,0.02438085288129293
v_ven_min,"('art.c', 'lv.E_pas')",S2,7.444028810789372e-05,0.021098359247355668
v_ven_min,"('art.c', 'lv.E_act')",S2,0.00012356348098109884,0.021034951955023064
v_ven_min,"('art.c', 'lv.k_pas')",S2,0.0019250945919035978,0.024102403225169433
v_ven_min,"('ven.r', 'ven.c')",S2,0.00126095108384279,0.004835927670420398
v_ven_min,"('ven.r', 'av.r')",S2,0.00025031772441054957,0.004842314303461606
v_ven_min,"('ven.r', 'mv.r')",S2,0.00016032088150282883,0.00484190420763864
v_ven_min,"('ven.r', 'la.E_pas')",S2,0.0001901276001529755,0.0048516097051217125
v_ven_min,"('ven.r', 'la.E_act')",S2,0.00025728174736097827,0.004838156949218529
v_ven_min,"('ven.r', 'la.k_pas')",S2,0.000684365629702921,0.004404783408798652
v_ven_min,"('ven.r', 'lv.E_pas')",S2,0.0002166199881372833,0.004796585440795129
v_ven_min,"('ven.r', 'lv.E_act')",S2,0.00028448243054382365,0.004744373771693183
v_ven_min,"('ven.r', 'lv.k_pas')",S2,0.0008848379697904418,0.005737739298658359
v_ven_min,"('ven.c', 'av.r')",S2,0.00127976368943804,0.015188160146034411
v_ven_min,"('ven.c', 'mv.r')",S2,0.0012407131347541003,0.015164048585557123
v_ven_min,"('ven.c', 'la.E_pas')",S2,0.001264004239756416,0.015268842022460965
v_ven_min,"('ven.c', 'la.E_act')",S2,0.0012397586760079368,0.015166796789893444
v_ven_min,"('ven.c', 'la.k_pas')",S2,0.000977305905016157,0.019502105965736656
v_ven_min,"('ven.c', 'lv.E_pas')",S2,0.0011926435989374554,0.015229743351917796
v_ven_min,"('ven.c', 'lv.E_act')",S2,0.0012886557358659338,0.015405909255346757
v_ven_min,"('ven.c', 'lv.k_pas')",S2,0.0024174941812117323,0.02067648469644298
v_ven_min,"('av.r', 'mv.r')",S2,9.77169276379747e-06,0.00025272192383074256
v_ven_min,"('av.r', 'la.E_pas')",S2,1.3766513671294861e-05,0.0002530937140638656
v_ven_min,"('av.r', 'la.E_act')",S2,1.70948707681625e-05,0.0002549223063793582
v_ven_min,"('av.r', 'la.k_pas')",S2,9.171946952490906e-07,0.00025500142327275477
v_ven_min,"('av.r', 'lv.E_pas')",S2,1.336318683447385e-05,0.0002524077021362951
v_ven_min,"('av.r', 'lv.E_act')",S2,1.1110592538421046e-05,0.00026008426106840425
v_ven_min,"('av.r', 'lv.k_pas')",S2,5.0428443677752455e-05,0.000244942458458153
v_ven_min,"('mv.r', 'la.E_pas')",S2,9.886410705263514e-05,0.0019750252968906644
v_ven_min,"('mv.r', 'la.E_act')",S2,0.00010554761149407238,0.0019798579931511874
v_ven_min,"('mv.r', 'la.k_pas')",S2,0.00046179832265980103,0.002102532633198178
v_ven_min,"('mv.r', 'lv.E_pas')",S2,0.00016810900113440296,0.0019734903468759026
v_ven_min,"('mv.r', 'lv.E_act')",S2,0.00016798256509875653,0.001982524155396092
v_ven_min,"('mv.r', 'lv.k_pas')",S2,0.0005060456112950806,0.0023389158573985445
v_ven_min,"('la.E_pas', 'la.E_act')",S2,0.00015791005855774062,0.005102221200275521
v_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.000205129386055658,0.0061686966492127465
v_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.0001255334113006261,0.005162727722178111
v_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.00011330269636009374,0.005150692657323357
v_ven_min,"('la.E_pas', 'lv.k_pas')",S2,9.934995071469999e-05,0.0062284477954336545
v_ven_min,"('la.E_act', 'la.k_pas')",S2,9.014565283127496e-06,0.0016273890977830307
v_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.00016301445345989415,0.0014447976923774896
v_ven_min,"('la.E_act', 'lv.E_act')",S2,0.00013263221942243046,0.001486923322968403
v_ven_min,"('la.E_act', 'lv.k_pas')",S2,9.445322192613848e-05,0.0016236792658027614
v_ven_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0013196184588769796,0.03766991972861819
v_ven_min,"('la.k_pas', 'lv.E_act')",S2,-0.001302680999345416,0.03782932235030215
v_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.004424476922887721,0.046840948096351566
v_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.002045753164029846,0.009128283881673268
v_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0013244604113978875,0.010470378550510822
v_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0006934791780042193,0.011731329038875962
