output,parameter,index,value,confidence
q_ven_max,"('ao.r', 'lv.k_pas')",S2,0.0004580202668881955,0.00816300081016958
q_ven_max,"('ao.c', 'art.r')",S2,-0.0021154449496831595,0.018064740575736673
q_ven_max,"('ao.c', 'art.c')",S2,-0.0012917124406759684,0.01704087619529435
q_ven_max,"('ao.c', 'ven.r')",S2,-0.0012738072605577022,0.02101284623417207
q_ven_max,"('ao.c', 'ven.c')",S2,-0.006484454641407872,0.019243528244908572
q_ven_max,"('ao.c', 'av.r')",S2,-0.0017535963998770749,0.016955403743321884
q_ven_max,"('ao.c', 'mv.r')",S2,-0.0017381661705468266,0.017052240971400612
q_ven_max,"('ao.c', 'la.E_pas')",S2,-0.0018143747972753851,0.01698258945543415
q_ven_max,"('ao.c', 'la.E_act')",S2,-0.0017188955081182066,0.016947458277100258
q_ven_max,"('ao.c', 'la.k_pas')",S2,-0.0014194711493557242,0.01693983987129381
q_ven_max,"('ao.c', 'lv.E_pas')",S2,-0.0016259733983051312,0.01721418909024006
q_ven_max,"('ao.c', 'lv.E_act')",S2,-0.0017457385370740156,0.016568827153696928
q_ven_max,"('ao.c', 'lv.k_pas')",S2,-0.001990171312544073,0.01776229616022487
q_ven_max,"('art.r', 'art.c')",S2,0.005969717826741869,0.06868234156466581
q_ven_max,"('art.r', 'ven.r')",S2,0.004795975082478365,0.07936372608532292
q_ven_max,"('art.r', 'ven.c')",S2,0.008702214253739265,0.07566994250018234
q_ven_max,"('art.r', 'av.r')",S2,0.003226693141947381,0.06725822325531852
q_ven_max,"('art.r', 'mv.r')",S2,0.0033528039994307514,0.06741579475334143
q_ven_max,"('art.r', 'la.E_pas')",S2,0.0012654927604947193,0.06782324965841671
q_ven_max,"('art.r', 'la.E_act')",S2,0.005360794807002054,0.06735349225878284
q_ven_max,"('art.r', 'la.k_pas')",S2,0.0068369004870283785,0.06678619209115683
q_ven_max,"('art.r', 'lv.E_pas')",S2,0.002788028987084929,0.06619895318317233
q_ven_max,"('art.r', 'lv.E_act')",S2,0.004606738596085893,0.0682576369548113
q_ven_max,"('art.r', 'lv.k_pas')",S2,0.007696048598262659,0.0699325882572491
q_ven_max,"('art.c', 'ven.r')",S2,0.010944964743764607,0.08914963468793703
q_ven_max,"('art.c', 'ven.c')",S2,0.006978800330535967,0.08146443756670922
q_ven_max,"('art.c', 'av.r')",S2,0.00961505843594359,0.07793043460914802
q_ven_max,"('art.c', 'mv.r')",S2,0.01004393515328646,0.0770898090744518
q_ven_max,"('art.c', 'la.E_pas')",S2,0.010381659086553963,0.07855947848294874
q_ven_max,"('art.c', 'la.E_act')",S2,0.009052162957632979,0.07810307335888926
q_ven_max,"('art.c', 'la.k_pas')",S2,0.011967080246879144,0.07734279962201081
q_ven_max,"('art.c', 'lv.E_pas')",S2,0.010642754272686492,0.07661806153210446
q_ven_max,"('art.c', 'lv.E_act')",S2,0.00902528879386894,0.07706144579287941
q_ven_max,"('art.c', 'lv.k_pas')",S2,0.005680887800865286,0.08509623533687267
q_ven_max,"('ven.r', 'ven.c')",S2,0.015289687479942832,0.15989911768336912
q_ven_max,"('ven.r', 'av.r')",S2,0.011674683787007291,0.1279067702855384
q_ven_max,"('ven.r', 'mv.r')",S2,0.012068053111154237,0.12894537009378657
q_ven_max,"('ven.r', 'la.E_pas')",S2,0.015358278342682791,0.12960169521256595
q_ven_max,"('ven.r', 'la.E_act')",S2,0.012031961073121464,0.12836717341843004
q_ven_max,"('ven.r', 'la.k_pas')",S2,0.007160535364861285,0.12358924128046724
q_ven_max,"('ven.r', 'lv.E_pas')",S2,0.010236694370857741,0.12915898448052213
q_ven_max,"('ven.r', 'lv.E_act')",S2,0.01243488216413551,0.12563402998762344
q_ven_max,"('ven.r', 'lv.k_pas')",S2,0.018692424193837723,0.14496859870010462
q_ven_max,"('ven.c', 'av.r')",S2,0.002539481016866748,0.11205214043219096
q_ven_max,"('ven.c', 'mv.r')",S2,0.0018532757226755912,0.1124615925690635
q_ven_max,"('ven.c', 'la.E_pas')",S2,0.005322865603402855,0.11187886972527207
q_ven_max,"('ven.c', 'la.E_act')",S2,0.0016391390053838747,0.11226869709646525
q_ven_max,"('ven.c', 'la.k_pas')",S2,0.0027812802059201487,0.11530750849989609
q_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0028963206995999517,0.11022953304624619
q_ven_max,"('ven.c', 'lv.E_act')",S2,-0.0007740659664622982,0.10858410553269525
q_ven_max,"('ven.c', 'lv.k_pas')",S2,0.002730771069797286,0.11685417704393533
q_ven_max,"('av.r', 'mv.r')",S2,0.0003594194165399201,0.000411176075823294
q_ven_max,"('av.r', 'la.E_pas')",S2,0.0003948968835261956,0.00044804289923213537
q_ven_max,"('av.r', 'la.E_act')",S2,0.0003861303224595462,0.0004426321963185316
q_ven_max,"('av.r', 'la.k_pas')",S2,0.00039602897525821325,0.00043698069668716754
q_ven_max,"('av.r', 'lv.E_pas')",S2,0.0004019982460405809,0.00045955928583554323
q_ven_max,"('av.r', 'lv.E_act')",S2,0.00034532342032665003,0.00042198368117451123
q_ven_max,"('av.r', 'lv.k_pas')",S2,0.0002677860672097021,0.00036795014894464164
q_ven_max,"('mv.r', 'la.E_pas')",S2,0.001955156265607487,0.013187952266253519
q_ven_max,"('mv.r', 'la.E_act')",S2,0.001847152256372398,0.013152348028150304
q_ven_max,"('mv.r', 'la.k_pas')",S2,0.0017488002041504882,0.013312878013594053
q_ven_max,"('mv.r', 'lv.E_pas')",S2,0.0013485719208642805,0.013412424874430597
q_ven_max,"('mv.r', 'lv.E_act')",S2,0.0018303765917108503,0.013020579890565353
q_ven_max,"('mv.r', 'lv.k_pas')",S2,0.0027726118471627925,0.013789643380926345
q_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.0014016784874805695,0.010859902524590846
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.001203719415532341,0.010313669828294889
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0011793164814783326,0.010772127753779497
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.0006885224458963723,0.010990577222331882
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0020455465932157496,0.01070086121475666
q_ven_max,"('la.E_act', 'la.k_pas')",S2,-0.0008756258856274304,0.003738178789502601
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,-0.0006578289193618254,0.0035835853148070127
q_ven_max,"('la.E_act', 'lv.E_act')",S2,-0.0007294239285580099,0.003746077953650981
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,-0.00044943609420124153,0.0038857014718246957
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.007490965854878202,0.03157894919130443
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.008486071396767431,0.031666089421444096
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.012579415236927488,0.035902462599275015
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.011638532784862038,0.03963311695184008
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.010401398371140264,0.04007845768253258
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0011865992346521415,0.03243012082652353
