output,parameter,index,value,confidence
v_art_min,"('ven.c', 'lv.E_pas')",S2,0.04523683522545277,0.17282165734698415
v_art_min,"('ven.c', 'lv.E_act')",S2,0.03357425662449197,0.18328399053252956
v_art_min,"('ven.c', 'lv.k_pas')",S2,0.03469943111873931,0.1681299155347482
v_art_min,"('av.r', 'mv.r')",S2,0.00020806216246748582,0.0028566275292858227
v_art_min,"('av.r', 'la.E_pas')",S2,4.075565191666167e-05,0.0028152968065629728
v_art_min,"('av.r', 'la.E_act')",S2,0.0001660829634612289,0.0028118360593815178
v_art_min,"('av.r', 'la.k_pas')",S2,-4.2070034080674e-05,0.0029025509657638186
v_art_min,"('av.r', 'lv.E_pas')",S2,0.00015699784699433478,0.0027989471899064738
v_art_min,"('av.r', 'lv.E_act')",S2,0.0003988467561501785,0.002741026359469137
v_art_min,"('av.r', 'lv.k_pas')",S2,0.00016057538124225612,0.0026678659626554278
v_art_min,"('mv.r', 'la.E_pas')",S2,-0.014161667640773049,0.05145860110009142
v_art_min,"('mv.r', 'la.E_act')",S2,-0.015005169884524952,0.0513995698842895
v_art_min,"('mv.r', 'la.k_pas')",S2,-0.011459452261503696,0.048211181411020675
v_art_min,"('mv.r', 'lv.E_pas')",S2,-0.015535884792441093,0.049773795432321355
v_art_min,"('mv.r', 'lv.E_act')",S2,-0.016567639756634833,0.05563618627775972
v_art_min,"('mv.r', 'lv.k_pas')",S2,-0.010908048383216129,0.05463516597353801
v_art_min,"('la.E_pas', 'la.E_act')",S2,-0.007467060005782781,0.032789148594863655
v_art_min,"('la.E_pas', 'la.k_pas')",S2,0.0030268540594085847,0.03487698046971247
v_art_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00571401895036907,0.031922813636858886
v_art_min,"('la.E_pas', 'lv.E_act')",S2,-0.006124758720955054,0.03467149600455621
v_art_min,"('la.E_pas', 'lv.k_pas')",S2,-0.007613229462944099,0.027835013910693512
v_art_min,"('la.E_act', 'la.k_pas')",S2,0.005487145530704039,0.01952751801516203
v_art_min,"('la.E_act', 'lv.E_pas')",S2,0.003869346101115367,0.019366335226841645
v_art_min,"('la.E_act', 'lv.E_act')",S2,0.008381304554441443,0.020582324534787845
v_art_min,"('la.E_act', 'lv.k_pas')",S2,0.002163244036671022,0.02053291621177262
v_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.04160359868012268,0.2342200010076737
v_art_min,"('la.k_pas', 'lv.E_act')",S2,0.01868516593155352,0.22476806324508566
v_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.014002709453093856,0.20922653352477902
v_art_min,"('lv.E_pas', 'lv.E_act')",S2,0.029636035368963365,0.13005687186555936
v_art_min,"('lv.E_pas', 'lv.k_pas')",S2,0.020097163493068504,0.11874132498873316
v_art_min,"('lv.E_act', 'lv.k_pas')",S2,-0.023535968596960985,0.26128175273674825
