output,parameter,index,value,confidence
v_ao_max,"('art.c', 'la.E_act')",S2,0.0035185919104814395,0.11722512470825566
v_ao_max,"('art.c', 'la.k_pas')",S2,0.01308148722586333,0.1319996427478148
v_ao_max,"('art.c', 'lv.E_pas')",S2,0.003302544447539281,0.11788987021080417
v_ao_max,"('art.c', 'lv.E_act')",S2,0.00997940559561776,0.11917843319139873
v_ao_max,"('art.c', 'lv.k_pas')",S2,0.005409135617301081,0.1112389594685475
v_ao_max,"('ven.r', 'ven.c')",S2,-0.009697553881550185,0.01923503810076563
v_ao_max,"('ven.r', 'av.r')",S2,-0.01137042413144703,0.018343049156151776
v_ao_max,"('ven.r', 'mv.r')",S2,-0.01108667007507819,0.018360480772151706
v_ao_max,"('ven.r', 'la.E_pas')",S2,-0.011554666813323254,0.01815957644627471
v_ao_max,"('ven.r', 'la.E_act')",S2,-0.01133519155107413,0.018434038224853202
v_ao_max,"('ven.r', 'la.k_pas')",S2,-0.008458238843705307,0.018838646160703337
v_ao_max,"('ven.r', 'lv.E_pas')",S2,-0.010702074296578244,0.01842018732092213
v_ao_max,"('ven.r', 'lv.E_act')",S2,-0.008655282674776388,0.01982473610360831
v_ao_max,"('ven.r', 'lv.k_pas')",S2,-0.010396877536159435,0.018458457117318066
v_ao_max,"('ven.c', 'av.r')",S2,0.044786115058411846,0.11591171948929503
v_ao_max,"('ven.c', 'mv.r')",S2,0.044128280520660625,0.11601083966864315
v_ao_max,"('ven.c', 'la.E_pas')",S2,0.04315471673963237,0.11483939273487034
v_ao_max,"('ven.c', 'la.E_act')",S2,0.04463657411623777,0.11624464565999251
v_ao_max,"('ven.c', 'la.k_pas')",S2,0.04102128865384749,0.13366266108219543
v_ao_max,"('ven.c', 'lv.E_pas')",S2,0.039456194236996055,0.11428036271887393
v_ao_max,"('ven.c', 'lv.E_act')",S2,0.036620670855413526,0.11904905349954592
v_ao_max,"('ven.c', 'lv.k_pas')",S2,0.035585591828263485,0.12402793508808939
v_ao_max,"('av.r', 'mv.r')",S2,0.0005964066716695688,0.0007033371589933034
v_ao_max,"('av.r', 'la.E_pas')",S2,0.0006413779688969155,0.0006964374832623359
v_ao_max,"('av.r', 'la.E_act')",S2,0.000615665333538437,0.0006906127548734981
v_ao_max,"('av.r', 'la.k_pas')",S2,0.000614180782379764,0.0007941020784604407
v_ao_max,"('av.r', 'lv.E_pas')",S2,0.00061253936590909,0.000730469861366646
v_ao_max,"('av.r', 'lv.E_act')",S2,0.0005414528194031959,0.0007541459526799294
v_ao_max,"('av.r', 'lv.k_pas')",S2,0.0006667234473290984,0.000709933710819625
v_ao_max,"('mv.r', 'la.E_pas')",S2,0.003302332763828525,0.03318027684236302
v_ao_max,"('mv.r', 'la.E_act')",S2,0.003574447698182353,0.034478033403913026
v_ao_max,"('mv.r', 'la.k_pas')",S2,0.005401006824097249,0.040210182131714504
v_ao_max,"('mv.r', 'lv.E_pas')",S2,0.004118892631205379,0.0352407931342337
v_ao_max,"('mv.r', 'lv.E_act')",S2,0.005647065939739196,0.035741416893097615
v_ao_max,"('mv.r', 'lv.k_pas')",S2,0.0022834844559510292,0.03500855386271833
v_ao_max,"('la.E_pas', 'la.E_act')",S2,0.010439695190789383,0.030919496336060684
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.007589632708874056,0.03132319030941595
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.010092742159341986,0.03130725952031964
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,0.010682386481746742,0.032078964714524184
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.009572596747501952,0.03204951316383791
v_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.00980082685776465,0.014047412098274809
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,-0.008126021677678421,0.013638411761360424
v_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.009060127169489854,0.014118095828145522
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,-0.0033245525055273367,0.013643467780880405
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-0.06937590020677212,0.1797780842103156
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,-0.08290221740194885,0.19576409234107478
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,-0.0587189075636981,0.16795258241332564
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.01328442481761015,0.08539398880419423
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00021947198577226823,0.08950313195644827
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.009852664124373259,0.17527150570628985
