output,parameter,index,value,confidence
p_art_mean,"('ao.r', 'mv.r')",S2,-0.0001886421247219527,0.005523388139231654
p_art_mean,"('ao.r', 'la.E_pas')",S2,-0.00017742783967806945,0.0055281277058015135
p_art_mean,"('ao.r', 'la.E_act')",S2,-0.00017330326489543293,0.0054967723273366
p_art_mean,"('ao.r', 'la.k_pas')",S2,-5.5348443124547675e-05,0.005523761829786855
p_art_mean,"('ao.r', 'lv.E_pas')",S2,-0.00019566097223985834,0.005558958751471298
p_art_mean,"('ao.r', 'lv.E_act')",S2,-0.000522928072795241,0.005599800816509706
p_art_mean,"('ao.r', 'lv.k_pas')",S2,-6.24370068040836e-05,0.007364963937359863
p_art_mean,"('ao.c', 'art.r')",S2,-0.00011922889779802937,0.0033530651716756157
p_art_mean,"('ao.c', 'art.c')",S2,-0.0002133892483183221,0.0032678436528194577
p_art_mean,"('ao.c', 'ven.r')",S2,-0.0001520723928016908,0.0032331665647453833
p_art_mean,"('ao.c', 'ven.c')",S2,-0.0002146732610979231,0.003263064953075889
p_art_mean,"('ao.c', 'av.r')",S2,-0.00015822389706263368,0.0032450683404999852
p_art_mean,"('ao.c', 'mv.r')",S2,-0.0001717883891124092,0.003252830150852982
p_art_mean,"('ao.c', 'la.E_pas')",S2,-0.00016033155922595015,0.0032476498260741865
p_art_mean,"('ao.c', 'la.E_act')",S2,-0.00015006935554278701,0.003234903014525373
p_art_mean,"('ao.c', 'la.k_pas')",S2,-0.00021703808042893707,0.003298623548944494
p_art_mean,"('ao.c', 'lv.E_pas')",S2,2.9408629132629538e-05,0.0032623334155095778
p_art_mean,"('ao.c', 'lv.E_act')",S2,-7.860337958065511e-05,0.0032348079480492577
p_art_mean,"('ao.c', 'lv.k_pas')",S2,3.8539725745079245e-05,0.003643461178753258
p_art_mean,"('art.r', 'art.c')",S2,-0.00236846455280818,0.025359002725199475
p_art_mean,"('art.r', 'ven.r')",S2,-0.0030969872587282123,0.024414774736687832
p_art_mean,"('art.r', 'ven.c')",S2,-0.0036155397737825043,0.024366246399591188
p_art_mean,"('art.r', 'av.r')",S2,-0.0029847088048843844,0.024364933234296327
p_art_mean,"('art.r', 'mv.r')",S2,-0.002966143810039898,0.02448782406716301
p_art_mean,"('art.r', 'la.E_pas')",S2,-0.0029758757803063883,0.02432794950162485
p_art_mean,"('art.r', 'la.E_act')",S2,-0.0029804005936373413,0.024400884140439113
p_art_mean,"('art.r', 'la.k_pas')",S2,-0.0019441828888257864,0.025656757426686775
p_art_mean,"('art.r', 'lv.E_pas')",S2,-0.001631327386762766,0.02472354702639766
p_art_mean,"('art.r', 'lv.E_act')",S2,-0.0027005194309044703,0.025464086337027562
p_art_mean,"('art.r', 'lv.k_pas')",S2,-0.00025475445992295676,0.031668336269335524
p_art_mean,"('art.c', 'ven.r')",S2,-0.0016011790528373373,0.0126521540152949
p_art_mean,"('art.c', 'ven.c')",S2,-0.0014175259574676063,0.012532772668412462
p_art_mean,"('art.c', 'av.r')",S2,-0.0014350167697625865,0.01266290589377723
p_art_mean,"('art.c', 'mv.r')",S2,-0.001457355010613031,0.012668589330524234
p_art_mean,"('art.c', 'la.E_pas')",S2,-0.002016419499323352,0.012649775751941573
p_art_mean,"('art.c', 'la.E_act')",S2,-0.0014318997497115237,0.012694265310190852
p_art_mean,"('art.c', 'la.k_pas')",S2,-0.001003018980263136,0.01256736705917479
p_art_mean,"('art.c', 'lv.E_pas')",S2,-0.0014147945608892574,0.012404194832133168
p_art_mean,"('art.c', 'lv.E_act')",S2,0.0004047281372725822,0.012547195456051867
p_art_mean,"('art.c', 'lv.k_pas')",S2,0.004346425130784426,0.015830984700087116
p_art_mean,"('ven.r', 'ven.c')",S2,8.839827852446386e-06,0.0025379172159263413
p_art_mean,"('ven.r', 'av.r')",S2,5.877984490466019e-05,0.0025501074870190378
p_art_mean,"('ven.r', 'mv.r')",S2,6.0853267765175736e-05,0.002550264112089336
p_art_mean,"('ven.r', 'la.E_pas')",S2,4.4302224864148105e-05,0.0025589051517564054
p_art_mean,"('ven.r', 'la.E_act')",S2,5.411351122800584e-05,0.002552808624243577
p_art_mean,"('ven.r', 'la.k_pas')",S2,0.0002414826146998339,0.0024182776422424015
p_art_mean,"('ven.r', 'lv.E_pas')",S2,4.985416906446577e-05,0.002516370222574637
p_art_mean,"('ven.r', 'lv.E_act')",S2,6.906707833558706e-05,0.002492086238347063
p_art_mean,"('ven.r', 'lv.k_pas')",S2,0.0006019143206242861,0.0028233386475605858
p_art_mean,"('ven.c', 'av.r')",S2,-0.0008377899405882209,0.01215820645931138
p_art_mean,"('ven.c', 'mv.r')",S2,-0.0008854314312460112,0.012143869106589716
p_art_mean,"('ven.c', 'la.E_pas')",S2,-0.000827953777762989,0.012139764022031594
p_art_mean,"('ven.c', 'la.E_act')",S2,-0.0008482204817310507,0.012167177106719308
p_art_mean,"('ven.c', 'la.k_pas')",S2,-0.000901631143835728,0.012841096790036768
p_art_mean,"('ven.c', 'lv.E_pas')",S2,-0.0010780998953996944,0.01253505520188679
p_art_mean,"('ven.c', 'lv.E_act')",S2,-0.0006210198255665253,0.01247507498500452
p_art_mean,"('ven.c', 'lv.k_pas')",S2,0.0019207884519802931,0.01699684810996583
p_art_mean,"('av.r', 'mv.r')",S2,-4.66905389576578e-05,0.0002466977867914081
p_art_mean,"('av.r', 'la.E_pas')",S2,-4.411884173824237e-05,0.0002474181691040502
p_art_mean,"('av.r', 'la.E_act')",S2,-4.567488336861317e-05,0.0002479189743287945
p_art_mean,"('av.r', 'la.k_pas')",S2,-4.640306109526815e-06,0.0002553594722863238
p_art_mean,"('av.r', 'lv.E_pas')",S2,-3.1177293997765657e-05,0.0002490550384125514
p_art_mean,"('av.r', 'lv.E_act')",S2,-6.744643269405298e-05,0.00023836291037076162
p_art_mean,"('av.r', 'lv.k_pas')",S2,-3.206231680819016e-06,0.00029134540402582905
p_art_mean,"('mv.r', 'la.E_pas')",S2,-0.000194389473125806,0.0022141336407248357
p_art_mean,"('mv.r', 'la.E_act')",S2,-0.00019655298935084892,0.0022107884563097187
p_art_mean,"('mv.r', 'la.k_pas')",S2,-3.73101749544108e-05,0.0022706050018089065
p_art_mean,"('mv.r', 'lv.E_pas')",S2,-0.00011580916469698319,0.0022461406331048366
p_art_mean,"('mv.r', 'lv.E_act')",S2,-3.065874772769511e-05,0.0022805718924966156
p_art_mean,"('mv.r', 'lv.k_pas')",S2,0.00057995746177264,0.002906366907474091
p_art_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006808799004367377,0.00206264578461571
p_art_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0006492570586098811,0.0020752411542260644
p_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0007019642175844221,0.0020429275173754224
p_art_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007245718487755987,0.0020408396892312307
p_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0012268479288496392,0.0027075029982892834
p_art_mean,"('la.E_act', 'la.k_pas')",S2,9.952522985200857e-05,0.0022248615714603568
p_art_mean,"('la.E_act', 'lv.E_pas')",S2,7.649887231558558e-05,0.0021627972925768084
p_art_mean,"('la.E_act', 'lv.E_act')",S2,-3.593791723726508e-05,0.002312882799601109
p_art_mean,"('la.E_act', 'lv.k_pas')",S2,6.462501755055694e-05,0.0027699865388368357
p_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0007231865939593858,0.019732644795657547
p_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.0005007788644140476,0.019990277524755264
p_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0023971664549823357,0.023671381618483693
p_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.004517977621104792,0.009831753608144235
p_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0022517323802405675,0.013663542994143726
p_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.002393381228703806,0.02083792073443998
