output,parameter,index,value,confidence
q_art_mean,"('ven.r', 'la.E_pas')",S2,0.00021043308383696807,0.001236427674026865
q_art_mean,"('ven.r', 'la.E_act')",S2,0.00020089078189983113,0.001233930522086442
q_art_mean,"('ven.r', 'la.k_pas')",S2,0.00013197116102080242,0.0012422599168656347
q_art_mean,"('ven.r', 'lv.E_pas')",S2,0.00021431338156658458,0.0012319626099022436
q_art_mean,"('ven.r', 'lv.E_act')",S2,0.00022371735147481975,0.0012864474801816549
q_art_mean,"('ven.r', 'lv.k_pas')",S2,0.0008280916797722693,0.0013032858287722686
q_art_mean,"('ven.c', 'av.r')",S2,0.0008069508078182179,0.005849382448991126
q_art_mean,"('ven.c', 'mv.r')",S2,0.0008116769869098271,0.005842605176678963
q_art_mean,"('ven.c', 'la.E_pas')",S2,0.0008129197232710518,0.005836797923591426
q_art_mean,"('ven.c', 'la.E_act')",S2,0.0008749530155302331,0.005842255573298227
q_art_mean,"('ven.c', 'la.k_pas')",S2,0.000494964509505251,0.005911848042044453
q_art_mean,"('ven.c', 'lv.E_pas')",S2,0.0008283987628852092,0.005875020614014954
q_art_mean,"('ven.c', 'lv.E_act')",S2,0.0009406951194106047,0.0058770058080451154
q_art_mean,"('ven.c', 'lv.k_pas')",S2,0.0034936225466613013,0.008403892661306865
q_art_mean,"('av.r', 'mv.r')",S2,-4.658131656116722e-06,8.969957761932582e-05
q_art_mean,"('av.r', 'la.E_pas')",S2,-5.9114623579410415e-06,8.965644318302581e-05
q_art_mean,"('av.r', 'la.E_act')",S2,-4.783837043231451e-06,8.986132181166588e-05
q_art_mean,"('av.r', 'la.k_pas')",S2,-6.144999360815917e-06,9.157387953772615e-05
q_art_mean,"('av.r', 'lv.E_pas')",S2,-4.689651138046688e-06,9.09135257797321e-05
q_art_mean,"('av.r', 'lv.E_act')",S2,-1.043622338320338e-05,9.004856869627146e-05
q_art_mean,"('av.r', 'lv.k_pas')",S2,-7.696832926673558e-06,0.0001079096391001168
q_art_mean,"('mv.r', 'la.E_pas')",S2,-5.096270183269785e-05,0.0011703193643559262
q_art_mean,"('mv.r', 'la.E_act')",S2,-5.0133381995713005e-05,0.0011711097563506137
q_art_mean,"('mv.r', 'la.k_pas')",S2,-6.020887208715159e-05,0.0012143585092554536
q_art_mean,"('mv.r', 'lv.E_pas')",S2,-4.9524785494655874e-05,0.001170733030088971
q_art_mean,"('mv.r', 'lv.E_act')",S2,-0.00020010023075559685,0.0012049438904882372
q_art_mean,"('mv.r', 'lv.k_pas')",S2,2.1521321552642192e-05,0.0015433046159049086
q_art_mean,"('la.E_pas', 'la.E_act')",S2,-2.4863698617493468e-05,0.0011849424034181565
q_art_mean,"('la.E_pas', 'la.k_pas')",S2,-2.5607448424135038e-05,0.0012065940695430218
q_art_mean,"('la.E_pas', 'lv.E_pas')",S2,-3.287435347064903e-05,0.0011873083824096799
q_art_mean,"('la.E_pas', 'lv.E_act')",S2,-3.4075187559323705e-05,0.0011884404299237967
q_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-4.477475073227932e-05,0.0015888060044314258
q_art_mean,"('la.E_act', 'la.k_pas')",S2,5.9449284242514555e-05,0.0012443227448167278
q_art_mean,"('la.E_act', 'lv.E_pas')",S2,1.8673058389378702e-05,0.0011790561845645353
q_art_mean,"('la.E_act', 'lv.E_act')",S2,1.481298611311771e-05,0.001189797932252104
q_art_mean,"('la.E_act', 'lv.k_pas')",S2,8.25276021886312e-05,0.0012203001148886634
q_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00017670861837600603,0.009139430437021302
q_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.000320486827194294,0.008961935941542777
q_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0010105679313380245,0.013173820337520627
q_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0003012315152217948,0.005640041843525531
q_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-5.548801174182216e-05,0.006800910314448057
q_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.00196553296549018,0.012498238328702848
