output,parameter,index,value,confidence
q_av_mean,"('art.c', 'mv.r')",S2,0.0004518580118916417,0.010289770615743985
q_av_mean,"('art.c', 'la.E_pas')",S2,-0.00016037425393655518,0.010284589338241413
q_av_mean,"('art.c', 'la.E_act')",S2,0.00045863041180761233,0.010234091690898067
q_av_mean,"('art.c', 'la.k_pas')",S2,0.0008105031235774579,0.010459290898007206
q_av_mean,"('art.c', 'lv.E_pas')",S2,0.00047730734248246746,0.0102259945624326
q_av_mean,"('art.c', 'lv.E_act')",S2,0.002263404615284695,0.010560112044818201
q_av_mean,"('art.c', 'lv.k_pas')",S2,0.0044376151454140755,0.013721151927120218
q_av_mean,"('ven.r', 'ven.c')",S2,-8.08122621904616e-05,0.003548743716745503
q_av_mean,"('ven.r', 'av.r')",S2,-0.0001311905840931116,0.0035170535915241214
q_av_mean,"('ven.r', 'mv.r')",S2,-0.0001301446694307272,0.0034987753426572532
q_av_mean,"('ven.r', 'la.E_pas')",S2,-0.0001373343817729852,0.0035215873825354934
q_av_mean,"('ven.r', 'la.E_act')",S2,-0.00012968810636276623,0.0035153198724379255
q_av_mean,"('ven.r', 'la.k_pas')",S2,-5.6319916534604275e-05,0.003574025419213312
q_av_mean,"('ven.r', 'lv.E_pas')",S2,-0.00015229587099415028,0.0035193511658855605
q_av_mean,"('ven.r', 'lv.E_act')",S2,-0.00016546176820468605,0.003648181735444763
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.0006352942048052368,0.0031751111355972483
q_av_mean,"('ven.c', 'av.r')",S2,0.0008460163666606055,0.009742643814329429
q_av_mean,"('ven.c', 'mv.r')",S2,0.0008242888896607491,0.009724848190408485
q_av_mean,"('ven.c', 'la.E_pas')",S2,0.0008700518062197831,0.009754291348166754
q_av_mean,"('ven.c', 'la.E_act')",S2,0.0008984027670996882,0.009746971723808387
q_av_mean,"('ven.c', 'la.k_pas')",S2,0.0006700759431797487,0.00948630591953573
q_av_mean,"('ven.c', 'lv.E_pas')",S2,0.0008129815637952092,0.009931975684855257
q_av_mean,"('ven.c', 'lv.E_act')",S2,0.0008011038690350358,0.009683895112269868
q_av_mean,"('ven.c', 'lv.k_pas')",S2,0.003288435500693354,0.012991146636641516
q_av_mean,"('av.r', 'mv.r')",S2,3.455734554521866e-05,0.00019203876559074172
q_av_mean,"('av.r', 'la.E_pas')",S2,3.2228899084431935e-05,0.00019411327253968634
q_av_mean,"('av.r', 'la.E_act')",S2,3.439334946052906e-05,0.00019301430727764618
q_av_mean,"('av.r', 'la.k_pas')",S2,2.4589179357020763e-05,0.00019939666646362014
q_av_mean,"('av.r', 'lv.E_pas')",S2,2.4904274768311474e-05,0.0001966629197079458
q_av_mean,"('av.r', 'lv.E_act')",S2,3.154806191388998e-05,0.00019634503811638836
q_av_mean,"('av.r', 'lv.k_pas')",S2,7.12212578469762e-05,0.00025054024029997805
q_av_mean,"('mv.r', 'la.E_pas')",S2,-5.490529532951069e-05,0.0025549827456819254
q_av_mean,"('mv.r', 'la.E_act')",S2,-4.635124086472197e-05,0.002554331398887451
q_av_mean,"('mv.r', 'la.k_pas')",S2,-1.2352691830565254e-05,0.0026425501606684846
q_av_mean,"('mv.r', 'lv.E_pas')",S2,2.0398906083385e-05,0.0025764138210435284
q_av_mean,"('mv.r', 'lv.E_act')",S2,5.3671021023132814e-05,0.002575474214372752
q_av_mean,"('mv.r', 'lv.k_pas')",S2,0.0006767658615369765,0.0033057308094886274
q_av_mean,"('la.E_pas', 'la.E_act')",S2,-0.0006618617307848119,0.002565530869541723
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0006877922226054337,0.0026997720567806037
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0007346867969877102,0.0025601732872690052
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0007642003304848197,0.0026452229072958704
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0011771778674121158,0.0033177608139163314
q_av_mean,"('la.E_act', 'la.k_pas')",S2,-0.00011456095848389608,0.002394937838250593
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,-7.127867375545695e-05,0.002205259448145347
q_av_mean,"('la.E_act', 'lv.E_act')",S2,-0.00021921253213774694,0.0023431111668318393
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.0001208516682073002,0.002797648367954554
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0009663837187813707,0.020996172449061847
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0013833541841272654,0.021156315420664575
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.00011088973549855385,0.023268770263971148
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.002408650425981991,0.010085931939298227
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,9.71408612937541e-05,0.012533150658939746
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0017890437671814752,0.027272370868055684
