output,parameter,index,value,confidence
v_ven_max,"('ven.r', 'la.E_pas')",S2,-0.001344902158159206,0.0034924480268175503
v_ven_max,"('ven.r', 'la.E_act')",S2,-0.0011998938650456875,0.003452222949275137
v_ven_max,"('ven.r', 'la.k_pas')",S2,-0.0011916874334116985,0.0034983475741379917
v_ven_max,"('ven.r', 'lv.E_pas')",S2,-0.0013716862891122467,0.00349885652687729
v_ven_max,"('ven.r', 'lv.E_act')",S2,-0.0012919987753689396,0.0034980074264601628
v_ven_max,"('ven.r', 'lv.k_pas')",S2,-0.00023469445565049707,0.0036298461775576356
v_ven_max,"('ven.c', 'av.r')",S2,0.0020959096741536916,0.007410493300640361
v_ven_max,"('ven.c', 'mv.r')",S2,0.0021672739221170597,0.007444307729091923
v_ven_max,"('ven.c', 'la.E_pas')",S2,0.0022519814446053787,0.007506921307048713
v_ven_max,"('ven.c', 'la.E_act')",S2,0.0024887994352230484,0.007468750934757881
v_ven_max,"('ven.c', 'la.k_pas')",S2,0.001893579269981512,0.007421146420345984
v_ven_max,"('ven.c', 'lv.E_pas')",S2,0.001902349855686668,0.00744867517005549
v_ven_max,"('ven.c', 'lv.E_act')",S2,0.0022079343244128025,0.007496447513920704
v_ven_max,"('ven.c', 'lv.k_pas')",S2,0.004058337466093964,0.007457250080649521
v_ven_max,"('av.r', 'mv.r')",S2,4.174835727258864e-05,0.00462428165465192
v_ven_max,"('av.r', 'la.E_pas')",S2,4.155911765743939e-05,0.004580836049896609
v_ven_max,"('av.r', 'la.E_act')",S2,1.8942161384181283e-05,0.004547553780136714
v_ven_max,"('av.r', 'la.k_pas')",S2,-0.0002590414096187632,0.004639048097052229
v_ven_max,"('av.r', 'lv.E_pas')",S2,2.297471118628677e-05,0.0045881754180458305
v_ven_max,"('av.r', 'lv.E_act')",S2,-3.45542490842567e-05,0.004590452770964364
v_ven_max,"('av.r', 'lv.k_pas')",S2,0.0021383562750251217,0.0050332571934156465
v_ven_max,"('mv.r', 'la.E_pas')",S2,-0.0002562769109531258,0.005451366274986792
v_ven_max,"('mv.r', 'la.E_act')",S2,-0.0003442475719100226,0.005356519367036166
v_ven_max,"('mv.r', 'la.k_pas')",S2,-9.484102185953837e-05,0.005479244191084381
v_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.00033344247668804037,0.005409054153131903
v_ven_max,"('mv.r', 'lv.E_act')",S2,-0.00044205518656090606,0.005422395627467951
v_ven_max,"('mv.r', 'lv.k_pas')",S2,0.0013518551528550748,0.004968870493264596
v_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.0010990763710463638,0.005880273447045829
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,-0.0012255207733535027,0.005940978520946531
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0011094834905257382,0.005927945652865859
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.0013696918183734796,0.005968942704360956
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.001094165605398767,0.0054352148150690165
v_ven_max,"('la.E_act', 'la.k_pas')",S2,0.001711538529794928,0.009856548044082564
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.0013026162287292568,0.009809396501684454
v_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0011734141644854823,0.009854503253347531
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0032681310766109473,0.01250262230794584
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.0010348767114329153,0.00750618174104988
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.0006849746524677431,0.0074623166898492264
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0013263307406775615,0.006963009619122993
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0019397908686578673,0.006879389806172843
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0007844083647639,0.007673376036706017
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0011110935278595413,0.006128477277767498
