output,parameter,index,value,confidence
v_art_mean,"('ao.r', 'art.r')",S2,0.00018732630957581098,0.005907305269652774
v_art_mean,"('ao.r', 'art.c')",S2,0.00014963843573848057,0.0063104149650958265
v_art_mean,"('ao.r', 'ven.r')",S2,-6.745734525026744e-06,0.005879358846894443
v_art_mean,"('ao.r', 'ven.c')",S2,1.9778679755711598e-05,0.006095792154550352
v_art_mean,"('ao.r', 'av.r')",S2,2.203721841076477e-05,0.005910150082882753
v_art_mean,"('ao.r', 'mv.r')",S2,5.539187803649877e-05,0.00591520270572851
v_art_mean,"('ao.r', 'la.E_pas')",S2,-1.091431014498608e-05,0.0058954504196043495
v_art_mean,"('ao.r', 'la.E_act')",S2,6.646743433991035e-06,0.005894479959134556
v_art_mean,"('ao.r', 'la.k_pas')",S2,9.312081188472127e-05,0.005962262976132604
v_art_mean,"('ao.r', 'lv.E_pas')",S2,5.3038699497473876e-05,0.005951710824643764
v_art_mean,"('ao.r', 'lv.E_act')",S2,-0.000306527735100523,0.00597938258644641
v_art_mean,"('ao.r', 'lv.k_pas')",S2,8.466527921047184e-05,0.007828508325353757
v_art_mean,"('ao.c', 'art.r')",S2,-0.00047774736049169264,0.0026416311873662048
v_art_mean,"('ao.c', 'art.c')",S2,-0.0002024480125897843,0.0028405216891298638
v_art_mean,"('ao.c', 'ven.r')",S2,-0.0005001953116636701,0.0026283005712364332
v_art_mean,"('ao.c', 'ven.c')",S2,-0.0005526692311442361,0.002592838377601916
v_art_mean,"('ao.c', 'av.r')",S2,-0.0005038696972958059,0.002630058717196981
v_art_mean,"('ao.c', 'mv.r')",S2,-0.0005203823671211323,0.0026278499682619288
v_art_mean,"('ao.c', 'la.E_pas')",S2,-0.0005068237444412186,0.002632719346148055
v_art_mean,"('ao.c', 'la.E_act')",S2,-0.0004982892806545124,0.0026191309119218084
v_art_mean,"('ao.c', 'la.k_pas')",S2,-0.0005244299492897161,0.00262736421079589
v_art_mean,"('ao.c', 'lv.E_pas')",S2,-0.0003667923465928511,0.0026665122958709994
v_art_mean,"('ao.c', 'lv.E_act')",S2,-0.0005508847594714525,0.0026650763613823977
v_art_mean,"('ao.c', 'lv.k_pas')",S2,-0.0002766737929953411,0.0032117580750803017
v_art_mean,"('art.r', 'art.c')",S2,-0.00038965653336101025,0.02615220140807274
v_art_mean,"('art.r', 'ven.r')",S2,-0.0011585352380717444,0.024451425006775045
v_art_mean,"('art.r', 'ven.c')",S2,-0.0015490594606051723,0.024809606388773886
v_art_mean,"('art.r', 'av.r')",S2,-0.0010614289562922887,0.024463676928231752
v_art_mean,"('art.r', 'mv.r')",S2,-0.001023698679739535,0.024577056812755523
v_art_mean,"('art.r', 'la.E_pas')",S2,-0.0010372605951474924,0.024440349244099366
v_art_mean,"('art.r', 'la.E_act')",S2,-0.0010817958504512355,0.02450952581056154
v_art_mean,"('art.r', 'la.k_pas')",S2,-0.0001501600773565967,0.0244781823016337
v_art_mean,"('art.r', 'lv.E_pas')",S2,5.256360638099776e-05,0.024770265442405747
v_art_mean,"('art.r', 'lv.E_act')",S2,-0.0006449434566830128,0.025539953971650296
v_art_mean,"('art.r', 'lv.k_pas')",S2,0.0021407427048135697,0.03033970104249594
v_art_mean,"('art.c', 'ven.r')",S2,-0.00037407454895020605,0.03414027623137124
v_art_mean,"('art.c', 'ven.c')",S2,-0.0005593841687015922,0.033884708571636925
v_art_mean,"('art.c', 'av.r')",S2,-0.0006270035734281851,0.03408541391952346
v_art_mean,"('art.c', 'mv.r')",S2,-0.0007150144238153329,0.034132715158945386
v_art_mean,"('art.c', 'la.E_pas')",S2,-0.00018507254235856278,0.03412648614182793
v_art_mean,"('art.c', 'la.E_act')",S2,-0.0005421468148863339,0.034249114284508574
v_art_mean,"('art.c', 'la.k_pas')",S2,-0.0006341729697303469,0.03457995776475453
v_art_mean,"('art.c', 'lv.E_pas')",S2,-0.000633355343154127,0.03356726393387839
v_art_mean,"('art.c', 'lv.E_act')",S2,-0.0016179777450932645,0.03363296920025605
v_art_mean,"('art.c', 'lv.k_pas')",S2,0.004007445989415492,0.041701828067662115
v_art_mean,"('ven.r', 'ven.c')",S2,0.00040206352051149787,0.0025624921079714902
v_art_mean,"('ven.r', 'av.r')",S2,0.00042484672280827573,0.0025431171203087397
v_art_mean,"('ven.r', 'mv.r')",S2,0.0004194113518287463,0.002544107278461302
v_art_mean,"('ven.r', 'la.E_pas')",S2,0.0004127651908546311,0.0025417085921740894
v_art_mean,"('ven.r', 'la.E_act')",S2,0.00042222322165753857,0.0025360900269019836
v_art_mean,"('ven.r', 'la.k_pas')",S2,0.0005435136992127873,0.0024931948686796267
v_art_mean,"('ven.r', 'lv.E_pas')",S2,0.00037640607773821964,0.0025761761722478335
v_art_mean,"('ven.r', 'lv.E_act')",S2,0.0003997441893839812,0.002483389119327023
v_art_mean,"('ven.r', 'lv.k_pas')",S2,0.0009449598088990818,0.00241698135634481
v_art_mean,"('ven.c', 'av.r')",S2,-0.00038098220742861864,0.010923273242601233
v_art_mean,"('ven.c', 'mv.r')",S2,-0.0004148410702790416,0.010870852491022756
v_art_mean,"('ven.c', 'la.E_pas')",S2,-0.0003740872553667703,0.01091038951902408
v_art_mean,"('ven.c', 'la.E_act')",S2,-0.00038351121135494516,0.010916904242324684
v_art_mean,"('ven.c', 'la.k_pas')",S2,-0.0002814287797594586,0.01117118221618379
v_art_mean,"('ven.c', 'lv.E_pas')",S2,-0.0005817826762150625,0.010971082811209645
v_art_mean,"('ven.c', 'lv.E_act')",S2,-0.00020837139829558982,0.01063181589211639
v_art_mean,"('ven.c', 'lv.k_pas')",S2,0.0018227074326772064,0.01502303116345995
v_art_mean,"('av.r', 'mv.r')",S2,-9.675835984039091e-05,0.0001982032344798353
v_art_mean,"('av.r', 'la.E_pas')",S2,-9.630285339479945e-05,0.00019851735151572115
v_art_mean,"('av.r', 'la.E_act')",S2,-0.00010123890966579605,0.00019811863631222318
v_art_mean,"('av.r', 'la.k_pas')",S2,-0.00012764403837499383,0.00019459548687194352
v_art_mean,"('av.r', 'lv.E_pas')",S2,-0.00010605615156530565,0.00019607011202158508
v_art_mean,"('av.r', 'lv.E_act')",S2,-9.838514725438868e-05,0.00019672958520892617
v_art_mean,"('av.r', 'lv.k_pas')",S2,-8.375854595388255e-05,0.00022759276715336716
v_art_mean,"('mv.r', 'la.E_pas')",S2,0.00013760200261790233,0.002142532237844148
v_art_mean,"('mv.r', 'la.E_act')",S2,0.00013934273776451114,0.0021571684219422937
v_art_mean,"('mv.r', 'la.k_pas')",S2,0.00021913109246840534,0.0021313003407221094
v_art_mean,"('mv.r', 'lv.E_pas')",S2,0.00021360273709766092,0.0021657864860463814
v_art_mean,"('mv.r', 'lv.E_act')",S2,0.0002970964014442773,0.0021977877471757545
v_art_mean,"('mv.r', 'lv.k_pas')",S2,0.000732807022575388,0.002901549862798018
v_art_mean,"('la.E_pas', 'la.E_act')",S2,0.0003609015506097408,0.0022239568897022234
v_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.0003689348200754117,0.002354436518856407
v_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0003455037875141481,0.0021994872063449827
v_art_mean,"('la.E_pas', 'lv.E_act')",S2,0.0003114814745622252,0.002278083097423465
v_art_mean,"('la.E_pas', 'lv.k_pas')",S2,0.0008236679163685645,0.002822723212999697
v_art_mean,"('la.E_act', 'la.k_pas')",S2,8.273666273914126e-05,0.0021691915923273716
v_art_mean,"('la.E_act', 'lv.E_pas')",S2,3.391765468388659e-05,0.0020275293087475537
v_art_mean,"('la.E_act', 'lv.E_act')",S2,-4.0060504543117104e-05,0.0020985752805443686
v_art_mean,"('la.E_act', 'lv.k_pas')",S2,0.0001706886587519163,0.0025000547716975993
v_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-1.0867331009887377e-06,0.018023564615665996
v_art_mean,"('la.k_pas', 'lv.E_act')",S2,8.272605489996476e-05,0.018490016642960665
v_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0016996918860820998,0.023125370107244376
v_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0038763226049913987,0.008825266308501844
v_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0018842817876811857,0.011368766192099899
v_art_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0016799576833526064,0.0226500407052771
