output,parameter,index,value,confidence
q_av_mean,"('ao.c', 'lv.k_pas')",S2,-0.0002410268379150482,0.0022323976709257066
q_av_mean,"('art.r', 'art.c')",S2,1.0246176012356921e-05,0.0014229514498397538
q_av_mean,"('art.r', 'ven.r')",S2,1.6330903579831682e-05,0.001424933823975743
q_av_mean,"('art.r', 'ven.c')",S2,1.1532880154236681e-05,0.0014286724037601997
q_av_mean,"('art.r', 'av.r')",S2,3.2194513659204727e-05,0.0014992460507477134
q_av_mean,"('art.r', 'mv.r')",S2,1.5331960273093728e-05,0.001427525968188201
q_av_mean,"('art.r', 'la.E_pas')",S2,1.7224368529264813e-05,0.0014265195434691228
q_av_mean,"('art.r', 'la.E_act')",S2,2.7334936561956846e-05,0.0015174605938378192
q_av_mean,"('art.r', 'la.k_pas')",S2,1.7495603431626594e-05,0.0014250470853343859
q_av_mean,"('art.r', 'lv.E_pas')",S2,-1.4908755206322066e-05,0.0014181009195127167
q_av_mean,"('art.r', 'lv.E_act')",S2,1.542677011389694e-05,0.0014251746371641047
q_av_mean,"('art.r', 'lv.k_pas')",S2,-2.754827687223571e-05,0.0017201526640096194
q_av_mean,"('art.c', 'ven.r')",S2,-0.0001376643147495945,0.0023386111347278604
q_av_mean,"('art.c', 'ven.c')",S2,-0.000129968247657165,0.0023422918721333176
q_av_mean,"('art.c', 'av.r')",S2,-0.0001860693137891098,0.002389852528503958
q_av_mean,"('art.c', 'mv.r')",S2,-0.000128419271461161,0.0023578092745275996
q_av_mean,"('art.c', 'la.E_pas')",S2,-0.00010813727540601284,0.0023400855506150466
q_av_mean,"('art.c', 'la.E_act')",S2,-0.00011480742773913033,0.002318137032639222
q_av_mean,"('art.c', 'la.k_pas')",S2,-0.00013354701307180818,0.0023368145648946744
q_av_mean,"('art.c', 'lv.E_pas')",S2,-0.00015750824593313562,0.002425326789658849
q_av_mean,"('art.c', 'lv.E_act')",S2,-9.978488742728477e-05,0.0023377346716669557
q_av_mean,"('art.c', 'lv.k_pas')",S2,-0.00011632261924199305,0.0024574803941308167
q_av_mean,"('ven.r', 'ven.c')",S2,0.00018517676115782828,0.0012203845010656553
q_av_mean,"('ven.r', 'av.r')",S2,0.00015586011524448135,0.0012292945705563926
q_av_mean,"('ven.r', 'mv.r')",S2,0.00018520524995136942,0.001220970792611801
q_av_mean,"('ven.r', 'la.E_pas')",S2,0.000187428367686843,0.0012190578129378108
q_av_mean,"('ven.r', 'la.E_act')",S2,0.00015047381659089032,0.0013027538976053041
q_av_mean,"('ven.r', 'la.k_pas')",S2,0.00018731461252412677,0.0012179258473153857
q_av_mean,"('ven.r', 'lv.E_pas')",S2,0.00020892306795314286,0.0013256456249562858
q_av_mean,"('ven.r', 'lv.E_act')",S2,0.000188401180402583,0.0012235280045638217
q_av_mean,"('ven.r', 'lv.k_pas')",S2,0.0001836152840954952,0.0015613401988103094
q_av_mean,"('ven.c', 'av.r')",S2,6.860411869322874e-05,0.0015917268855137419
q_av_mean,"('ven.c', 'mv.r')",S2,7.558904834423664e-05,0.00160110423317417
q_av_mean,"('ven.c', 'la.E_pas')",S2,7.589278253262056e-05,0.0016060085168999407
q_av_mean,"('ven.c', 'la.E_act')",S2,0.0001134382775068582,0.0016766744945710395
q_av_mean,"('ven.c', 'la.k_pas')",S2,7.310781639599455e-05,0.0016040934333805149
q_av_mean,"('ven.c', 'lv.E_pas')",S2,1.7994714763477915e-05,0.0017265714350071287
q_av_mean,"('ven.c', 'lv.E_act')",S2,6.904564842785113e-05,0.0016067639018736586
q_av_mean,"('ven.c', 'lv.k_pas')",S2,1.7744377094230934e-05,0.0017576909231540477
q_av_mean,"('av.r', 'mv.r')",S2,0.0007897354608133636,0.02637661071738276
q_av_mean,"('av.r', 'la.E_pas')",S2,0.001083373608450714,0.026330741283710397
q_av_mean,"('av.r', 'la.E_act')",S2,0.002355164009759575,0.02610087381289144
q_av_mean,"('av.r', 'la.k_pas')",S2,0.0011444699003963009,0.02638669230136173
q_av_mean,"('av.r', 'lv.E_pas')",S2,0.0024042831914726642,0.027312989435391476
q_av_mean,"('av.r', 'lv.E_act')",S2,0.0012264933095797767,0.026598310975303296
q_av_mean,"('av.r', 'lv.k_pas')",S2,0.019345509190883847,0.02648419166201644
q_av_mean,"('mv.r', 'la.E_pas')",S2,-0.0004670657288820736,0.0029198277367131027
q_av_mean,"('mv.r', 'la.E_act')",S2,-0.0007015787421872643,0.0029034210040070805
q_av_mean,"('mv.r', 'la.k_pas')",S2,-0.0004463680628527233,0.0029162968315009355
q_av_mean,"('mv.r', 'lv.E_pas')",S2,-0.0005380377187921004,0.0028956801515366256
q_av_mean,"('mv.r', 'lv.E_act')",S2,-0.0004687913682451092,0.002915372313823079
q_av_mean,"('mv.r', 'lv.k_pas')",S2,-2.380765258058748e-05,0.003236128260446284
q_av_mean,"('la.E_pas', 'la.E_act')",S2,-6.462251081654213e-05,0.0010333998678552845
q_av_mean,"('la.E_pas', 'la.k_pas')",S2,-8.498755028292157e-05,0.0010675676215316195
q_av_mean,"('la.E_pas', 'lv.E_pas')",S2,-8.681490872902708e-05,0.0010913744066538438
q_av_mean,"('la.E_pas', 'lv.E_act')",S2,-9.348731053255904e-05,0.0010691364350820997
q_av_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.00012606755961730443,0.001025403079494702
q_av_mean,"('la.E_act', 'la.k_pas')",S2,0.0012173702172395824,0.019186504279335628
q_av_mean,"('la.E_act', 'lv.E_pas')",S2,0.001340206318995188,0.018783634196395928
q_av_mean,"('la.E_act', 'lv.E_act')",S2,0.0011924418386835794,0.01936334297562371
q_av_mean,"('la.E_act', 'lv.k_pas')",S2,0.004841663904980753,0.028500991473938125
q_av_mean,"('la.k_pas', 'lv.E_pas')",S2,1.9828852713815737e-06,0.0013434856082512406
q_av_mean,"('la.k_pas', 'lv.E_act')",S2,2.2165905557070074e-05,0.0013480176672378205
q_av_mean,"('la.k_pas', 'lv.k_pas')",S2,0.00018611345227825815,0.0011366071934883065
q_av_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0011826629119076715,0.027393346231223702
q_av_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0015134526768703083,0.034598744143321244
q_av_mean,"('lv.E_act', 'lv.k_pas')",S2,-6.792765330321249e-05,0.005421646443304754
