output,parameter,index,value,confidence
q_art_min,"('ao.r', 'la.E_pas')",S2,0.00014242272901995065,0.006095784690084196
q_art_min,"('ao.r', 'la.E_act')",S2,0.00016266933712009448,0.006081675725376958
q_art_min,"('ao.r', 'la.k_pas')",S2,0.0004598691219512979,0.006154770293005676
q_art_min,"('ao.r', 'lv.E_pas')",S2,0.00015116765695211316,0.006196143072040506
q_art_min,"('ao.r', 'lv.E_act')",S2,0.00011957982415872898,0.006321779474461956
q_art_min,"('ao.r', 'lv.k_pas')",S2,-0.0003784376214488461,0.007234308798255234
q_art_min,"('ao.c', 'art.r')",S2,-0.0002651949322701533,0.00446481494741587
q_art_min,"('ao.c', 'art.c')",S2,-0.00033200249951034766,0.004472648551083212
q_art_min,"('ao.c', 'ven.r')",S2,-0.0002819398975837051,0.004404467532467029
q_art_min,"('ao.c', 'ven.c')",S2,-0.00042656581011310014,0.0044054667974128695
q_art_min,"('ao.c', 'av.r')",S2,-0.0003066271537166803,0.004409547458162584
q_art_min,"('ao.c', 'mv.r')",S2,-0.00031409582332984,0.00441179636004469
q_art_min,"('ao.c', 'la.E_pas')",S2,-0.00031510990371868414,0.0044251520530386845
q_art_min,"('ao.c', 'la.E_act')",S2,-0.00030931915379009325,0.004411827671240032
q_art_min,"('ao.c', 'la.k_pas')",S2,-0.0003595796386355807,0.004433979607097703
q_art_min,"('ao.c', 'lv.E_pas')",S2,-0.00017358102555145062,0.004415128138490474
q_art_min,"('ao.c', 'lv.E_act')",S2,-0.00018779872451649832,0.004449791982626533
q_art_min,"('ao.c', 'lv.k_pas')",S2,-0.0001387539531114701,0.005505002957581878
q_art_min,"('art.r', 'art.c')",S2,2.4011096567644503e-05,0.014912879755097
q_art_min,"('art.r', 'ven.r')",S2,0.0005876178679440684,0.014648881539850759
q_art_min,"('art.r', 'ven.c')",S2,0.0005018505678479838,0.014948996368172728
q_art_min,"('art.r', 'av.r')",S2,0.0005088920324949591,0.014694081051890646
q_art_min,"('art.r', 'mv.r')",S2,0.0004711722601484197,0.014706368315795974
q_art_min,"('art.r', 'la.E_pas')",S2,0.0005932887861080829,0.014678198272850692
q_art_min,"('art.r', 'la.E_act')",S2,0.0005323595836578827,0.014667042125831005
q_art_min,"('art.r', 'la.k_pas')",S2,-0.00010586198425528714,0.01448215537022959
q_art_min,"('art.r', 'lv.E_pas')",S2,-0.00012190796782284886,0.01482488645195281
q_art_min,"('art.r', 'lv.E_act')",S2,-3.693391519728195e-05,0.014683419145713108
q_art_min,"('art.r', 'lv.k_pas')",S2,0.005195202703280333,0.018267636161701465
q_art_min,"('art.c', 'ven.r')",S2,-9.19509581211207e-05,0.007423398329979228
q_art_min,"('art.c', 'ven.c')",S2,0.00011065492883790586,0.007419564887719381
q_art_min,"('art.c', 'av.r')",S2,9.847387480259903e-05,0.007475160627719256
q_art_min,"('art.c', 'mv.r')",S2,9.257586062978696e-05,0.007491443951794744
q_art_min,"('art.c', 'la.E_pas')",S2,-0.00041489945419193584,0.007458344943944004
q_art_min,"('art.c', 'la.E_act')",S2,0.00010485183546013314,0.007438007427100552
q_art_min,"('art.c', 'la.k_pas')",S2,0.0004642590882282041,0.007596355897270515
q_art_min,"('art.c', 'lv.E_pas')",S2,0.00012093598017296793,0.00736626029752853
q_art_min,"('art.c', 'lv.E_act')",S2,0.0016855413976840927,0.00758105706521311
q_art_min,"('art.c', 'lv.k_pas')",S2,0.0036003137519629025,0.010025876762714438
q_art_min,"('ven.r', 'ven.c')",S2,-0.00012198751792720681,0.0030772241803202925
q_art_min,"('ven.r', 'av.r')",S2,-0.00015798032927292991,0.003017424294737148
q_art_min,"('ven.r', 'mv.r')",S2,-0.00014601995319044102,0.003015884469517655
q_art_min,"('ven.r', 'la.E_pas')",S2,-0.00015366038718599498,0.0030163447952181476
q_art_min,"('ven.r', 'la.E_act')",S2,-0.00016516556962546886,0.003022606580276534
q_art_min,"('ven.r', 'la.k_pas')",S2,4.483485061462789e-06,0.0030797140560528827
q_art_min,"('ven.r', 'lv.E_pas')",S2,-0.0001797118400970743,0.003031662467612432
q_art_min,"('ven.r', 'lv.E_act')",S2,-0.0001851995495937217,0.0029321227067733314
q_art_min,"('ven.r', 'lv.k_pas')",S2,0.0007793158700784009,0.0026336678329908023
q_art_min,"('ven.c', 'av.r')",S2,0.0005699511804133611,0.010160959465580004
q_art_min,"('ven.c', 'mv.r')",S2,0.0005608200126653435,0.010183357586036782
q_art_min,"('ven.c', 'la.E_pas')",S2,0.0005231459317378152,0.010165911570854606
q_art_min,"('ven.c', 'la.E_act')",S2,0.0006167508546396072,0.010141379514178426
q_art_min,"('ven.c', 'la.k_pas')",S2,0.0003485714489866176,0.010315655872355207
q_art_min,"('ven.c', 'lv.E_pas')",S2,0.00044895015158306906,0.01021611066811076
q_art_min,"('ven.c', 'lv.E_act')",S2,0.0004113157554071628,0.010405481110034807
q_art_min,"('ven.c', 'lv.k_pas')",S2,0.0038817918257438855,0.012692337914537302
q_art_min,"('av.r', 'mv.r')",S2,-7.681864689970783e-05,0.00020510656949244147
q_art_min,"('av.r', 'la.E_pas')",S2,-7.825638855136758e-05,0.00020585498390162022
q_art_min,"('av.r', 'la.E_act')",S2,-8.07775098968914e-05,0.00020553900872543902
q_art_min,"('av.r', 'la.k_pas')",S2,-8.00272637428226e-05,0.00019935508354265252
q_art_min,"('av.r', 'lv.E_pas')",S2,-6.534365230040709e-05,0.00021477132721326768
q_art_min,"('av.r', 'lv.E_act')",S2,-7.224593376999738e-05,0.00021057882681832106
q_art_min,"('av.r', 'lv.k_pas')",S2,-0.00012503212469849867,0.0002275360447360186
q_art_min,"('mv.r', 'la.E_pas')",S2,-0.00018794042231514655,0.0024406487525101056
q_art_min,"('mv.r', 'la.E_act')",S2,-0.00019473520336187869,0.0024258951212953375
q_art_min,"('mv.r', 'la.k_pas')",S2,-0.00013644093434730942,0.0024231908864014275
q_art_min,"('mv.r', 'lv.E_pas')",S2,-7.555165832955762e-05,0.0024376256564405075
q_art_min,"('mv.r', 'lv.E_act')",S2,-3.446348542740507e-05,0.0024409295928584603
q_art_min,"('mv.r', 'lv.k_pas')",S2,0.0006516422796101207,0.003252359664070994
q_art_min,"('la.E_pas', 'la.E_act')",S2,-0.00040576152850653403,0.002215810517458649
q_art_min,"('la.E_pas', 'la.k_pas')",S2,-0.00045010600433154774,0.0023136896828641587
q_art_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00042534464275167244,0.0022202934483987174
q_art_min,"('la.E_pas', 'lv.E_act')",S2,-0.0004550230326978849,0.002280860291224991
q_art_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0010762973104710971,0.002941364657084937
q_art_min,"('la.E_act', 'la.k_pas')",S2,0.0001479845537818783,0.0023296784955095205
q_art_min,"('la.E_act', 'lv.E_pas')",S2,0.00018683609625977197,0.0021422853359950884
q_art_min,"('la.E_act', 'lv.E_act')",S2,7.782189661827144e-05,0.0022950433097772855
q_art_min,"('la.E_act', 'lv.k_pas')",S2,0.0002954820438689776,0.002727887419967126
q_art_min,"('la.k_pas', 'lv.E_pas')",S2,-0.001005989875292929,0.017952529083139587
q_art_min,"('la.k_pas', 'lv.E_act')",S2,-0.0014506998022551093,0.01788830965419013
q_art_min,"('la.k_pas', 'lv.k_pas')",S2,-0.00016778207214596108,0.02360285546458215
q_art_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0020785172796023293,0.010784088938315992
q_art_min,"('lv.E_pas', 'lv.k_pas')",S2,-6.67777911778078e-06,0.012790824963675188
q_art_min,"('lv.E_act', 'lv.k_pas')",S2,0.0015574240168505504,0.02303045514719863
