output,parameter,index,value,confidence
q_ao_min,"('ao.c', 'av.r')",S2,-0.18658286191276513,0.2920466055008658
q_ao_min,"('ao.c', 'mv.r')",S2,-0.18346776999721667,0.29324612745585077
q_ao_min,"('ao.c', 'la.E_pas')",S2,-0.19016485524971982,0.29505907854076496
q_ao_min,"('ao.c', 'la.E_act')",S2,-0.18710653663294413,0.29250344710251325
q_ao_min,"('ao.c', 'la.k_pas')",S2,-0.20110124513957067,0.321639281303256
q_ao_min,"('ao.c', 'lv.E_pas')",S2,-0.18721056200322567,0.29083833434931844
q_ao_min,"('ao.c', 'lv.E_act')",S2,-0.17749089526963294,0.28709647531982685
q_ao_min,"('ao.c', 'lv.k_pas')",S2,-0.17419684868342897,0.2983871561842346
q_ao_min,"('art.r', 'art.c')",S2,0.033864583360152745,0.14587022356495785
q_ao_min,"('art.r', 'ven.r')",S2,0.02883676671583307,0.12011462382147536
q_ao_min,"('art.r', 'ven.c')",S2,0.02794671415645074,0.12047901790862593
q_ao_min,"('art.r', 'av.r')",S2,0.027644758172453366,0.12033011337723003
q_ao_min,"('art.r', 'mv.r')",S2,0.026363402781759977,0.12181289915768126
q_ao_min,"('art.r', 'la.E_pas')",S2,0.027371877551473453,0.12109614561527628
q_ao_min,"('art.r', 'la.E_act')",S2,0.027596554499958063,0.12041482681061214
q_ao_min,"('art.r', 'la.k_pas')",S2,0.04831418038358008,0.135314370869382
q_ao_min,"('art.r', 'lv.E_pas')",S2,0.025651433046829847,0.12121499695252216
q_ao_min,"('art.r', 'lv.E_act')",S2,0.026853296548773588,0.12145711620056453
q_ao_min,"('art.r', 'lv.k_pas')",S2,0.028268121332008355,0.12251518178815887
q_ao_min,"('art.c', 'ven.r')",S2,0.004224227067582861,0.2953908522360111
q_ao_min,"('art.c', 'ven.c')",S2,0.015214695306842696,0.2882553808593986
q_ao_min,"('art.c', 'av.r')",S2,0.0013011126507866,0.293716691390719
q_ao_min,"('art.c', 'mv.r')",S2,-0.005936808667400966,0.2936133366849097
q_ao_min,"('art.c', 'la.E_pas')",S2,0.002451852383835313,0.29070555312904917
q_ao_min,"('art.c', 'la.E_act')",S2,0.001906979960475428,0.29398797881080774
q_ao_min,"('art.c', 'la.k_pas')",S2,0.018835318760351674,0.32433303967124955
q_ao_min,"('art.c', 'lv.E_pas')",S2,0.002668940302679418,0.2926122333316993
q_ao_min,"('art.c', 'lv.E_act')",S2,-0.0032808383704967317,0.3021066304795789
q_ao_min,"('art.c', 'lv.k_pas')",S2,0.009480437990113024,0.26849531597750803
q_ao_min,"('ven.r', 'ven.c')",S2,-0.0026651760002671023,0.012735605234265885
q_ao_min,"('ven.r', 'av.r')",S2,-0.0034533604015370917,0.01226866893642604
q_ao_min,"('ven.r', 'mv.r')",S2,-0.0033655641418836747,0.012290623709118879
q_ao_min,"('ven.r', 'la.E_pas')",S2,-0.0035808150301433477,0.01221487404992611
q_ao_min,"('ven.r', 'la.E_act')",S2,-0.0034953940709144876,0.012293134007845314
q_ao_min,"('ven.r', 'la.k_pas')",S2,-0.0017541728523232103,0.012529844414006874
q_ao_min,"('ven.r', 'lv.E_pas')",S2,-0.003242651637495198,0.012371218014545006
q_ao_min,"('ven.r', 'lv.E_act')",S2,-0.002172825011934859,0.012124019063393781
q_ao_min,"('ven.r', 'lv.k_pas')",S2,-0.0024552243321600553,0.012763088187112198
q_ao_min,"('ven.c', 'av.r')",S2,0.05034492852555799,0.08607977691394236
q_ao_min,"('ven.c', 'mv.r')",S2,0.05031504750064593,0.08614206809881748
q_ao_min,"('ven.c', 'la.E_pas')",S2,0.04940634358179933,0.08604825443629495
q_ao_min,"('ven.c', 'la.E_act')",S2,0.0506676620871812,0.08623352580391329
q_ao_min,"('ven.c', 'la.k_pas')",S2,0.049583315313262225,0.0941175467827356
q_ao_min,"('ven.c', 'lv.E_pas')",S2,0.0488642804525162,0.08494688358179142
q_ao_min,"('ven.c', 'lv.E_act')",S2,0.04630549577775444,0.08548519375952937
q_ao_min,"('ven.c', 'lv.k_pas')",S2,0.04426492178155644,0.08914245599046688
q_ao_min,"('av.r', 'mv.r')",S2,0.00039718005823630295,0.0006699996872818589
q_ao_min,"('av.r', 'la.E_pas')",S2,0.00042607354409677275,0.0006772262093248724
q_ao_min,"('av.r', 'la.E_act')",S2,0.00040997005714527696,0.0006766832942245809
q_ao_min,"('av.r', 'la.k_pas')",S2,0.0003904365545118055,0.0006641555357847366
q_ao_min,"('av.r', 'lv.E_pas')",S2,0.0004061898552059368,0.0006609327195703754
q_ao_min,"('av.r', 'lv.E_act')",S2,0.00037020449055929355,0.0006940351480110567
q_ao_min,"('av.r', 'lv.k_pas')",S2,0.00042918723680239815,0.0006338899692312927
q_ao_min,"('mv.r', 'la.E_pas')",S2,0.0018659743688597208,0.01668379811698634
q_ao_min,"('mv.r', 'la.E_act')",S2,0.0019033735462230567,0.016996675499283565
q_ao_min,"('mv.r', 'la.k_pas')",S2,0.0034450175964406277,0.018512802160754706
q_ao_min,"('mv.r', 'lv.E_pas')",S2,0.002098262909982305,0.0176694952587698
q_ao_min,"('mv.r', 'lv.E_act')",S2,0.0026051528055524645,0.018594623180845624
q_ao_min,"('mv.r', 'lv.k_pas')",S2,0.0012216963933871818,0.017342987118020674
q_ao_min,"('la.E_pas', 'la.E_act')",S2,0.0025258004524216786,0.017718527522921558
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,0.001535572436039273,0.017814935666513005
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,0.0020977058691064396,0.01733434850360497
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,0.002685377258669297,0.01840109512668174
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,0.00222146014603912,0.017142949459905705
q_ao_min,"('la.E_act', 'la.k_pas')",S2,-0.003074595860462964,0.010005183701313371
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,-0.0030457918967708546,0.009415958004295372
q_ao_min,"('la.E_act', 'lv.E_act')",S2,-0.003130288234587303,0.010034008476949173
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,-0.0010873634369552299,0.00967008019858605
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,-0.06793414308898273,0.11296216072451262
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,-0.07225531573283427,0.12227885212191542
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,-0.062479772284978086,0.1121509056318268
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.00027753424285496126,0.04752259287655896
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,0.008580116213960706,0.04837759874290963
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.011006645984325939,0.1193229793388203
