output,parameter,index,value,confidence
p_ao_max,"('art.c', 'lv.k_pas')",S2,-0.024678075284550682,0.0797730939078065
p_ao_max,"('ven.r', 'ven.c')",S2,-0.0013091502206432903,0.011259509074489048
p_ao_max,"('ven.r', 'av.r')",S2,-0.0030309120548300543,0.01057089334324863
p_ao_max,"('ven.r', 'mv.r')",S2,-0.002896290980558712,0.010690058652067574
p_ao_max,"('ven.r', 'la.E_pas')",S2,-0.0029351663512942796,0.01055452509807268
p_ao_max,"('ven.r', 'la.E_act')",S2,-0.003154770822146519,0.010561722811536514
p_ao_max,"('ven.r', 'la.k_pas')",S2,-0.0030076797453270354,0.010621825175011458
p_ao_max,"('ven.r', 'lv.E_pas')",S2,-0.002518498879311444,0.010480688087878937
p_ao_max,"('ven.r', 'lv.E_act')",S2,-0.002300793281262037,0.01009617502138899
p_ao_max,"('ven.r', 'lv.k_pas')",S2,-0.0013673591947809816,0.008535603901994681
p_ao_max,"('ven.c', 'av.r')",S2,-0.005674621176574731,0.08096525766736667
p_ao_max,"('ven.c', 'mv.r')",S2,-0.007059485608540868,0.08137205452824339
p_ao_max,"('ven.c', 'la.E_pas')",S2,-0.005764200610614589,0.08070158358293317
p_ao_max,"('ven.c', 'la.E_act')",S2,-0.005798043682219032,0.08100564809513577
p_ao_max,"('ven.c', 'la.k_pas')",S2,-0.009995875331329618,0.0849330741637598
p_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.0021013703255990807,0.08320656552647
p_ao_max,"('ven.c', 'lv.E_act')",S2,-0.006765366785395355,0.08677631506834206
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.0035884868442234152,0.09016509335603483
p_ao_max,"('av.r', 'mv.r')",S2,5.26469817748107e-05,0.0007201898214777474
p_ao_max,"('av.r', 'la.E_pas')",S2,4.965122203934866e-05,0.0007206927579589407
p_ao_max,"('av.r', 'la.E_act')",S2,4.7435577691572715e-05,0.0007211537140456285
p_ao_max,"('av.r', 'la.k_pas')",S2,0.00011188888357968607,0.000741247700578673
p_ao_max,"('av.r', 'lv.E_pas')",S2,3.330694496720549e-05,0.000722685486450985
p_ao_max,"('av.r', 'lv.E_act')",S2,-2.5359546755393536e-05,0.0007347280693939819
p_ao_max,"('av.r', 'lv.k_pas')",S2,4.7925649719837704e-05,0.0007264040814881122
p_ao_max,"('mv.r', 'la.E_pas')",S2,0.004029636150109813,0.0175552589491721
p_ao_max,"('mv.r', 'la.E_act')",S2,0.003949484266230213,0.01706526597192167
p_ao_max,"('mv.r', 'la.k_pas')",S2,0.005936221046299789,0.019641809542815632
p_ao_max,"('mv.r', 'lv.E_pas')",S2,0.003686847684707721,0.017057314127045458
p_ao_max,"('mv.r', 'lv.E_act')",S2,0.003116614753315039,0.01794174141862504
p_ao_max,"('mv.r', 'lv.k_pas')",S2,0.004335689650945607,0.019476247406866348
p_ao_max,"('la.E_pas', 'la.E_act')",S2,0.0011998212498691412,0.012766092415109526
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,0.003270268258755926,0.013986293095590626
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,0.0013383941467757024,0.013011582302811752
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0005453781056224405,0.012873713569523758
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,0.0007008050094524654,0.014057178599288905
p_ao_max,"('la.E_act', 'la.k_pas')",S2,-0.00304445308457163,0.009215147001486373
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.00033780446766669414,0.008492714742199741
p_ao_max,"('la.E_act', 'lv.E_act')",S2,-0.0033973982396922897,0.009342646490862683
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,3.9148458794768803e-05,0.00975519775886671
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.019674447519092947,0.10688915414902687
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.01099361279489458,0.10790504700276539
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.03106977892703222,0.11867237107990192
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.00933428114817686,0.05915653450957715
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0029362414530288428,0.06902868278840518
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.007127390415237689,0.11765401619556469
