output,parameter,index,value,confidence
v_ven_mean,"('ven.r', 'av.r')",S2,-0.014844164710736222,0.0741483006840305
v_ven_mean,"('ven.r', 'mv.r')",S2,-0.01973458874931836,0.0756966055109142
v_ven_mean,"('ven.r', 'la.E_pas')",S2,-0.014791346080504364,0.07547451313804776
v_ven_mean,"('ven.r', 'la.E_act')",S2,-0.014820801183699783,0.07430853736909351
v_ven_mean,"('ven.r', 'la.k_pas')",S2,-0.01257793508902752,0.0808327886804115
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,-0.010276051628295074,0.07648281674141959
v_ven_mean,"('ven.r', 'lv.E_act')",S2,-0.013756869762403437,0.07385237098636298
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,-0.009710818245780191,0.07971332272304214
v_ven_mean,"('ven.c', 'av.r')",S2,0.056986845987398706,0.29615943432522457
v_ven_mean,"('ven.c', 'mv.r')",S2,0.057839085832529905,0.2963757419630214
v_ven_mean,"('ven.c', 'la.E_pas')",S2,0.05729047964308378,0.3053478749549025
v_ven_mean,"('ven.c', 'la.E_act')",S2,0.05393941821192928,0.29425301754077066
v_ven_mean,"('ven.c', 'la.k_pas')",S2,0.06156255946462855,0.2887254822047305
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,0.063144859248217,0.29306438373957583
v_ven_mean,"('ven.c', 'lv.E_act')",S2,0.04595383405712163,0.2786312923019518
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.030159946873947026,0.27465327609869733
v_ven_mean,"('av.r', 'mv.r')",S2,-0.00022596161950063157,0.0014600062913155956
v_ven_mean,"('av.r', 'la.E_pas')",S2,-0.0003673848013040241,0.0014585838439227818
v_ven_mean,"('av.r', 'la.E_act')",S2,-0.0002410930696989369,0.0014523580789891515
v_ven_mean,"('av.r', 'la.k_pas')",S2,-0.00042984636987269953,0.0016275109258425823
v_ven_mean,"('av.r', 'lv.E_pas')",S2,-0.00022422525329066426,0.0014834654910619992
v_ven_mean,"('av.r', 'lv.E_act')",S2,-0.00019708353271405323,0.0013452848120816762
v_ven_mean,"('av.r', 'lv.k_pas')",S2,-0.00020990272469822296,0.0014561019849587975
v_ven_mean,"('mv.r', 'la.E_pas')",S2,-0.007744815830548619,0.048454011506555456
v_ven_mean,"('mv.r', 'la.E_act')",S2,-0.008750601802981185,0.048154210255016254
v_ven_mean,"('mv.r', 'la.k_pas')",S2,-0.00400410425146408,0.047471181382050705
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,-0.00916657382653908,0.04671685934077795
v_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.011154441337842352,0.05047369472529651
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,-0.0007337872060658238,0.05350784040373808
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.03219030497645357,0.05902609743453177
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,0.002877614647764176,0.07314648536805576
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.030602389238304526,0.05933195424567309
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.03056671992264451,0.058352082296010556
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.03302359391130999,0.054947643483980665
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,-0.004766191527192876,0.00788111263274194
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,-0.005870241029059201,0.007995463385478505
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,-0.003530856785577798,0.008627668418306672
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,-0.005840758350355711,0.009008517499890822
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.113102279258456,0.4257106495436107
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,-0.03677213694395325,0.40199575526768555
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.08897488519740793,0.3952159777662356
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.03135421267799486,0.15359532593151626
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.020115417142412127,0.15256393572028518
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.023764368612581917,0.1295407170088136
