output,parameter,index,value,confidence
v_art_max,"('ven.c', 'av.r')",S2,0.06013736625466272,0.24923858787426278
v_art_max,"('ven.c', 'mv.r')",S2,0.06026609472413309,0.2449083601084018
v_art_max,"('ven.c', 'la.E_pas')",S2,0.059334159681003404,0.25276058335742874
v_art_max,"('ven.c', 'la.E_act')",S2,0.05710995860169211,0.24505547568168998
v_art_max,"('ven.c', 'la.k_pas')",S2,0.06802726787344625,0.2375477506913065
v_art_max,"('ven.c', 'lv.E_pas')",S2,0.0640330748523055,0.24699543086617717
v_art_max,"('ven.c', 'lv.E_act')",S2,0.04819367897970417,0.2553785157420359
v_art_max,"('ven.c', 'lv.k_pas')",S2,0.04818059083336791,0.23224879603494974
v_art_max,"('av.r', 'mv.r')",S2,6.361120437815837e-05,0.002987619312569808
v_art_max,"('av.r', 'la.E_pas')",S2,-0.00014544221977718383,0.0030020932374442014
v_art_max,"('av.r', 'la.E_act')",S2,2.181150042293925e-05,0.0029939509782216872
v_art_max,"('av.r', 'la.k_pas')",S2,-0.00023290976009120168,0.0032645644244333792
v_art_max,"('av.r', 'lv.E_pas')",S2,4.839351159888899e-06,0.002989800633646851
v_art_max,"('av.r', 'lv.E_act')",S2,0.000296064171056612,0.002963243495932659
v_art_max,"('av.r', 'lv.k_pas')",S2,1.9518172576088455e-07,0.0029180889293950983
v_art_max,"('mv.r', 'la.E_pas')",S2,-0.012831763347876031,0.0574765829024122
v_art_max,"('mv.r', 'la.E_act')",S2,-0.013776334789278658,0.05740183657580997
v_art_max,"('mv.r', 'la.k_pas')",S2,-0.00932229986685824,0.05773527519277668
v_art_max,"('mv.r', 'lv.E_pas')",S2,-0.014323724929049661,0.057029550612842365
v_art_max,"('mv.r', 'lv.E_act')",S2,-0.01610329174021699,0.0644485366106985
v_art_max,"('mv.r', 'lv.k_pas')",S2,-0.008133680682131939,0.05936713735774366
v_art_max,"('la.E_pas', 'la.E_act')",S2,-0.009125928394114212,0.038052530953776635
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0047491958253197426,0.04373994161810241
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.007089607044153248,0.03632674834304888
v_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.007861265655607172,0.03802107925822892
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.009188195763146494,0.03487680998838337
v_art_max,"('la.E_act', 'la.k_pas')",S2,0.006131069026869478,0.022520335161595618
v_art_max,"('la.E_act', 'lv.E_pas')",S2,0.004125612243844815,0.0232492136679214
v_art_max,"('la.E_act', 'lv.E_act')",S2,0.010397712649308041,0.025586049211581467
v_art_max,"('la.E_act', 'lv.k_pas')",S2,0.001635937908103055,0.02510665919360607
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.06609933112268805,0.2555025548069061
v_art_max,"('la.k_pas', 'lv.E_act')",S2,0.015027753969675817,0.2605190782693546
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.032133759570632386,0.25638058547951653
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.02768164451173255,0.14332879368810872
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.014334414087291115,0.13164534558422392
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.00941208836710862,0.27981970566342507
