output,parameter,index,value,confidence
v_lv_mean,"('ao.c', 'lv.E_act')",S2,-0.00048189211792753345,0.0067359780970723164
v_lv_mean,"('ao.c', 'lv.k_pas')",S2,0.0006435676044228567,0.0083126833950574
v_lv_mean,"('art.r', 'art.c')",S2,-0.004024109740430922,0.004329553119668567
v_lv_mean,"('art.r', 'ven.r')",S2,-0.003609008832116258,0.0042487287459947185
v_lv_mean,"('art.r', 'ven.c')",S2,-0.0035918170760890177,0.00425170129705959
v_lv_mean,"('art.r', 'av.r')",S2,-0.003575122808963371,0.004242009759067359
v_lv_mean,"('art.r', 'mv.r')",S2,-0.003578249978890267,0.004247086976920878
v_lv_mean,"('art.r', 'la.E_pas')",S2,-0.0036144810642345137,0.004243312424633331
v_lv_mean,"('art.r', 'la.E_act')",S2,-0.0036158784509988866,0.004244799343140251
v_lv_mean,"('art.r', 'la.k_pas')",S2,-0.0035549402868597997,0.00426148204026409
v_lv_mean,"('art.r', 'lv.E_pas')",S2,-0.0036555773887414836,0.004300459931800167
v_lv_mean,"('art.r', 'lv.E_act')",S2,-0.0032827593990360157,0.004472692544812761
v_lv_mean,"('art.r', 'lv.k_pas')",S2,-0.002948366431438587,0.004268579305323003
v_lv_mean,"('art.c', 'ven.r')",S2,-0.0004120192950067649,0.011605149093710241
v_lv_mean,"('art.c', 'ven.c')",S2,-5.7071524935753404e-05,0.011816727428038203
v_lv_mean,"('art.c', 'av.r')",S2,-0.00027238088869001325,0.011592124109707141
v_lv_mean,"('art.c', 'mv.r')",S2,-0.0002585648398716065,0.01161559906915558
v_lv_mean,"('art.c', 'la.E_pas')",S2,-0.00046930153686038014,0.011601633325945609
v_lv_mean,"('art.c', 'la.E_act')",S2,-0.00029836628211473245,0.011603737893900231
v_lv_mean,"('art.c', 'la.k_pas')",S2,0.0004028241261387305,0.011574968375971287
v_lv_mean,"('art.c', 'lv.E_pas')",S2,-0.00021801748053179928,0.011422093863872957
v_lv_mean,"('art.c', 'lv.E_act')",S2,-0.0016957501259919766,0.011645116177119661
v_lv_mean,"('art.c', 'lv.k_pas')",S2,0.004969032356803571,0.016870404323456083
v_lv_mean,"('ven.r', 'ven.c')",S2,-0.0007009972431864034,0.004132310337815241
v_lv_mean,"('ven.r', 'av.r')",S2,-0.0004942205717944936,0.004041836485679251
v_lv_mean,"('ven.r', 'mv.r')",S2,-0.0004312713180846719,0.004043335928291613
v_lv_mean,"('ven.r', 'la.E_pas')",S2,-0.0005042927198133468,0.0040385365361610154
v_lv_mean,"('ven.r', 'la.E_act')",S2,-0.0004962789192772814,0.004043010444293277
v_lv_mean,"('ven.r', 'la.k_pas')",S2,-0.0003329842373664255,0.004099891475850023
v_lv_mean,"('ven.r', 'lv.E_pas')",S2,-0.00047182365129064957,0.004072578066597999
v_lv_mean,"('ven.r', 'lv.E_act')",S2,-0.000533346957970561,0.0041916015653379905
v_lv_mean,"('ven.r', 'lv.k_pas')",S2,-0.0006972396972197981,0.004893783346325721
v_lv_mean,"('ven.c', 'av.r')",S2,-0.00039132281582383524,0.014810546917834807
v_lv_mean,"('ven.c', 'mv.r')",S2,-0.00035403812252290685,0.014798005048738273
v_lv_mean,"('ven.c', 'la.E_pas')",S2,-0.0004162035424665262,0.014819926371992191
v_lv_mean,"('ven.c', 'la.E_act')",S2,-0.0005006284858121281,0.014793465894114446
v_lv_mean,"('ven.c', 'la.k_pas')",S2,0.00024734082273407875,0.014730808884001193
v_lv_mean,"('ven.c', 'lv.E_pas')",S2,-0.0004474898643214084,0.01490569169199825
v_lv_mean,"('ven.c', 'lv.E_act')",S2,-0.0002752973347093929,0.014528196120218956
v_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.0021254239720331913,0.01864045083071567
v_lv_mean,"('av.r', 'mv.r')",S2,-3.8686778772620625e-05,0.00021146744545124136
v_lv_mean,"('av.r', 'la.E_pas')",S2,-3.682767133947818e-05,0.00021070323447713995
v_lv_mean,"('av.r', 'la.E_act')",S2,-3.9539856976366066e-05,0.00021056399151075524
v_lv_mean,"('av.r', 'la.k_pas')",S2,-3.978348879907722e-05,0.00021279190266439168
v_lv_mean,"('av.r', 'lv.E_pas')",S2,-4.159648587575074e-05,0.0002140257733757059
v_lv_mean,"('av.r', 'lv.E_act')",S2,-3.63725188872524e-05,0.00021730283604022774
v_lv_mean,"('av.r', 'lv.k_pas')",S2,-2.12280904813289e-05,0.00029096556533423815
v_lv_mean,"('mv.r', 'la.E_pas')",S2,4.0007778996551264e-05,0.0026978134219182302
v_lv_mean,"('mv.r', 'la.E_act')",S2,3.148994765038671e-05,0.002687917084976917
v_lv_mean,"('mv.r', 'la.k_pas')",S2,4.283828367161301e-05,0.0026502220172902467
v_lv_mean,"('mv.r', 'lv.E_pas')",S2,1.4112374734889105e-05,0.002660735479805301
v_lv_mean,"('mv.r', 'lv.E_act')",S2,-0.00016249836648859345,0.0029080546873855636
v_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.0003843610181180068,0.0034087435379329756
v_lv_mean,"('la.E_pas', 'la.E_act')",S2,-0.00024576990618330977,0.0013782570539705478
v_lv_mean,"('la.E_pas', 'la.k_pas')",S2,-0.00017403839042870396,0.0013981257994456911
v_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0003195180794188096,0.0013616955931913235
v_lv_mean,"('la.E_pas', 'lv.E_act')",S2,-5.442761303040694e-05,0.00151975932174841
v_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0006645578803208263,0.0012749027030080084
v_lv_mean,"('la.E_act', 'la.k_pas')",S2,0.00017796176796399657,0.002189643723866225
v_lv_mean,"('la.E_act', 'lv.E_pas')",S2,7.726664089298049e-05,0.0021311819698582846
v_lv_mean,"('la.E_act', 'lv.E_act')",S2,6.420629866682459e-05,0.002336930074065504
v_lv_mean,"('la.E_act', 'lv.k_pas')",S2,0.0003996920670478188,0.0024099202091921513
v_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0009534084185954805,0.008144502382466277
v_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.0027260786999883657,0.008797431488895809
v_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.006160760264890097,0.009255372128188919
v_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0009373765099596129,0.011721769285560598
v_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0007333460147975757,0.01412411542333451
v_lv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.008713204745233183,0.025598384488839592
