output,parameter,index,value,confidence
v_ven_min,"('ven.r', 'la.E_pas')",S2,0.05881451516558977,0.07016558140794837
v_ven_min,"('ven.r', 'la.E_act')",S2,0.07202348355846681,0.07354678638414316
v_ven_min,"('ven.r', 'la.k_pas')",S2,0.006629521061250365,0.15118988091189037
v_ven_min,"('ven.r', 'lv.E_pas')",S2,0.056655467866656345,0.0709488817074729
v_ven_min,"('ven.r', 'lv.E_act')",S2,0.07406556873436869,0.0954254081492777
v_ven_min,"('ven.r', 'lv.k_pas')",S2,0.074074703913113,0.08565214595810167
v_ven_min,"('ven.c', 'av.r')",S2,-0.15876877534569386,0.3421279216695124
v_ven_min,"('ven.c', 'mv.r')",S2,-0.1559047352079752,0.3435231128793504
v_ven_min,"('ven.c', 'la.E_pas')",S2,-0.13599937685247257,0.31637470219153524
v_ven_min,"('ven.c', 'la.E_act')",S2,-0.16262986152548314,0.3434185586842099
v_ven_min,"('ven.c', 'la.k_pas')",S2,-0.15077029791599017,0.38066680229183997
v_ven_min,"('ven.c', 'lv.E_pas')",S2,-0.08879887178041258,0.33220119742446785
v_ven_min,"('ven.c', 'lv.E_act')",S2,-0.18128273347583868,0.36763755578161356
v_ven_min,"('ven.c', 'lv.k_pas')",S2,-0.09233545127449436,0.35145924539353235
v_ven_min,"('av.r', 'mv.r')",S2,0.0008660619799045989,0.0006918896082305823
v_ven_min,"('av.r', 'la.E_pas')",S2,0.0008113447124899267,0.0006753357664274719
v_ven_min,"('av.r', 'la.E_act')",S2,0.0008185571013165664,0.0006847808784960543
v_ven_min,"('av.r', 'la.k_pas')",S2,0.0006697792342975628,0.0007659799071230542
v_ven_min,"('av.r', 'lv.E_pas')",S2,0.0008704316550986017,0.0006730342389170701
v_ven_min,"('av.r', 'lv.E_act')",S2,0.0008772917940823299,0.000655211332657952
v_ven_min,"('av.r', 'lv.k_pas')",S2,0.000997795988144451,0.000887344298692583
v_ven_min,"('mv.r', 'la.E_pas')",S2,0.005665740154203104,0.03582955908295816
v_ven_min,"('mv.r', 'la.E_act')",S2,0.0020308094963721896,0.03819384018512018
v_ven_min,"('mv.r', 'la.k_pas')",S2,0.010119011788644439,0.04210174371544733
v_ven_min,"('mv.r', 'lv.E_pas')",S2,0.004968577702275451,0.0426035771309699
v_ven_min,"('mv.r', 'lv.E_act')",S2,-0.004546351987554931,0.038755038166053815
v_ven_min,"('mv.r', 'lv.k_pas')",S2,0.0015618085810423232,0.041160025300265995
v_ven_min,"('la.E_pas', 'la.E_act')",S2,0.03559950057654424,0.06826266742126688
v_ven_min,"('la.E_pas', 'la.k_pas')",S2,-0.026256695417879894,0.147098564637842
v_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.02757519202025856,0.0800182823691305
v_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.03235472729023943,0.08258875713312315
v_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.02988225473493905,0.05901386074062127
v_ven_min,"('la.E_act', 'la.k_pas')",S2,0.009045192510856559,0.02735530174846509
v_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.0021621193659988845,0.022258400472567157
v_ven_min,"('la.E_act', 'lv.E_act')",S2,0.003343379995119626,0.02131881750700632
v_ven_min,"('la.E_act', 'lv.k_pas')",S2,0.0050935092324614906,0.024926137274400205
v_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.30674921843884373,0.626216784336247
v_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.2356285695410974,0.6410064205130279
v_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.29810225648422695,0.6275424685379594
v_ven_min,"('lv.E_pas', 'lv.E_act')",S2,-0.012949147598689509,0.15923380002160084
v_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.02854919648097115,0.17201323092176032
v_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.06422920924975545,0.18241587841543358
