output,parameter,index,value,confidence
v_ao_mean,"('art.r', 'mv.r')",S2,-0.004526683497861806,0.09905185599265393
v_ao_mean,"('art.r', 'la.E_pas')",S2,-0.004389674825817054,0.09938441051013172
v_ao_mean,"('art.r', 'la.E_act')",S2,-0.004367770570147469,0.09854153829523583
v_ao_mean,"('art.r', 'la.k_pas')",S2,-0.0028567966558107546,0.10347563565059645
v_ao_mean,"('art.r', 'lv.E_pas')",S2,-0.007361956774184775,0.10101039371541612
v_ao_mean,"('art.r', 'lv.E_act')",S2,-0.00517054043946899,0.10292283017691832
v_ao_mean,"('art.r', 'lv.k_pas')",S2,-0.009742895959720915,0.0998570222839953
v_ao_mean,"('art.c', 'ven.r')",S2,0.0193534476213053,0.06322757479252962
v_ao_mean,"('art.c', 'ven.c')",S2,0.016256040089464144,0.06350722497838336
v_ao_mean,"('art.c', 'av.r')",S2,0.018900445065003914,0.06336769809494072
v_ao_mean,"('art.c', 'mv.r')",S2,0.019460656068513073,0.06430241747975117
v_ao_mean,"('art.c', 'la.E_pas')",S2,0.01936761592852985,0.0630280006469451
v_ao_mean,"('art.c', 'la.E_act')",S2,0.018637663922286433,0.06349377570259482
v_ao_mean,"('art.c', 'la.k_pas')",S2,0.03762296120817319,0.06504875480190014
v_ao_mean,"('art.c', 'lv.E_pas')",S2,0.016655764063508806,0.06361476959327685
v_ao_mean,"('art.c', 'lv.E_act')",S2,0.020703244598229642,0.06415148076613036
v_ao_mean,"('art.c', 'lv.k_pas')",S2,0.018470889532737317,0.06967204064897094
v_ao_mean,"('ven.r', 'ven.c')",S2,-0.009437555988461466,0.007585664133688707
v_ao_mean,"('ven.r', 'av.r')",S2,-0.009156599836234063,0.007346588224830995
v_ao_mean,"('ven.r', 'mv.r')",S2,-0.009297669236998984,0.007452622317921653
v_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.009245819594275418,0.007348073639871164
v_ao_mean,"('ven.r', 'la.E_act')",S2,-0.009164152931487195,0.007356520393948959
v_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.008384879458910734,0.007343918412648138
v_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.009468368352310961,0.0072772729325994955
v_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.009115187555529494,0.007730970297543302
v_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.008971216827470888,0.006692278313556849
v_ao_mean,"('ven.c', 'av.r')",S2,-0.011039779308730959,0.07292151594412552
v_ao_mean,"('ven.c', 'mv.r')",S2,-0.01141106881284268,0.07229141983791347
v_ao_mean,"('ven.c', 'la.E_pas')",S2,-0.011470601955450506,0.0732229988657691
v_ao_mean,"('ven.c', 'la.E_act')",S2,-0.01173958374944723,0.07283655209334154
v_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.01442265103975083,0.07699726826111138
v_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.013544429884492427,0.07269307560583785
v_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.004700221646437949,0.07387865933906805
v_ao_mean,"('ven.c', 'lv.k_pas')",S2,-0.011682386999717922,0.072978475950179
v_ao_mean,"('av.r', 'mv.r')",S2,-7.833145844583734e-05,0.0006778678913490404
v_ao_mean,"('av.r', 'la.E_pas')",S2,-7.603013637158749e-05,0.0006681649918937628
v_ao_mean,"('av.r', 'la.E_act')",S2,-7.628447464257527e-05,0.0006746339490766093
v_ao_mean,"('av.r', 'la.k_pas')",S2,-5.8387175744196995e-05,0.0006914705555267404
v_ao_mean,"('av.r', 'lv.E_pas')",S2,-0.00012455886613493145,0.0007087472356045798
v_ao_mean,"('av.r', 'lv.E_act')",S2,-0.0001760281495098437,0.0007290130879906484
v_ao_mean,"('av.r', 'lv.k_pas')",S2,-6.937110777285871e-05,0.0007298899845024025
v_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.0029897087135914925,0.01427461936775691
v_ao_mean,"('mv.r', 'la.E_act')",S2,-0.0031300696024916313,0.014282018731416832
v_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.002786250156090714,0.015309702505241472
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,-0.0032282304160913683,0.014388304177631383
v_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.0035629098595608977,0.014031649082902258
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,-0.0006104114336174526,0.015591433159030693
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.0012522566063876538,0.009155883968203235
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.0006805962421459616,0.009168389588160509
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0013491741980408492,0.009035309529558444
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.0019308424672627028,0.009733735973548648
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.001593332047516452,0.010076563871383929
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.0018439111050565643,0.007674297185761901
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.0008305076781418008,0.007521628066709763
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,0.0021616788598777664,0.007885730944462654
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.0008548222101346092,0.008068542993942933
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0033524583553846063,0.08360474507571979
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,-0.00014543459061447384,0.0866352562684965
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.008934533225896074,0.08506138484893387
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.004878162451638773,0.04492633603061039
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.006221868195895083,0.04359210771698178
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.03678438327628611,0.1044285182096525
