output,parameter,index,value,confidence
v_art_mean,"('art.r', 'la.E_pas')",S2,-0.035408062643746775,0.180348187038504
v_art_mean,"('art.r', 'la.E_act')",S2,-0.038331948063975246,0.18034598058490875
v_art_mean,"('art.r', 'la.k_pas')",S2,-0.05623588649881575,0.18571817767051926
v_art_mean,"('art.r', 'lv.E_pas')",S2,-0.038977381603211146,0.1779845503505706
v_art_mean,"('art.r', 'lv.E_act')",S2,-0.03393516170738668,0.18948391749340246
v_art_mean,"('art.r', 'lv.k_pas')",S2,-0.0377237220401368,0.1923617445299087
v_art_mean,"('art.c', 'ven.r')",S2,-0.019974390343460442,0.2614480596439636
v_art_mean,"('art.c', 'ven.c')",S2,-0.03139708305108234,0.24093175797914404
v_art_mean,"('art.c', 'av.r')",S2,-0.01747117295433214,0.263496313347856
v_art_mean,"('art.c', 'mv.r')",S2,-0.013177860094229266,0.2600693154409819
v_art_mean,"('art.c', 'la.E_pas')",S2,-0.016571579860337502,0.2644772156663256
v_art_mean,"('art.c', 'la.E_act')",S2,-0.017993725788465142,0.2650359686656382
v_art_mean,"('art.c', 'la.k_pas')",S2,-0.027330777587991434,0.2607672922714171
v_art_mean,"('art.c', 'lv.E_pas')",S2,-0.020791514925488967,0.263863464462281
v_art_mean,"('art.c', 'lv.E_act')",S2,-0.022202021184442908,0.2707944767730743
v_art_mean,"('art.c', 'lv.k_pas')",S2,-0.02072626184131715,0.2864335805203574
v_art_mean,"('ven.r', 'ven.c')",S2,-0.004134596244214167,0.010980801873421804
v_art_mean,"('ven.r', 'av.r')",S2,-0.006161781255883025,0.011314461005321078
v_art_mean,"('ven.r', 'mv.r')",S2,-0.005872768334510311,0.011567635383883272
v_art_mean,"('ven.r', 'la.E_pas')",S2,-0.006298304207436075,0.011316673223838829
v_art_mean,"('ven.r', 'la.E_act')",S2,-0.006064288758446576,0.011378653254450125
v_art_mean,"('ven.r', 'la.k_pas')",S2,-0.002983612838575192,0.010926467797557978
v_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.005553810569140859,0.01144071877574772
v_art_mean,"('ven.r', 'lv.E_act')",S2,-0.0041146565487316655,0.011184471255660017
v_art_mean,"('ven.r', 'lv.k_pas')",S2,-0.005965038506310805,0.011643072802108809
v_art_mean,"('ven.c', 'av.r')",S2,-0.017915657085967505,0.12989199438816776
v_art_mean,"('ven.c', 'mv.r')",S2,-0.019999761256582104,0.1284725745434932
v_art_mean,"('ven.c', 'la.E_pas')",S2,-0.0190365075883555,0.13003032966317038
v_art_mean,"('ven.c', 'la.E_act')",S2,-0.018905021081599103,0.1287776322279255
v_art_mean,"('ven.c', 'la.k_pas')",S2,-0.027881162505995025,0.12666025285971372
v_art_mean,"('ven.c', 'lv.E_pas')",S2,-0.025002251444177136,0.1325983199982859
v_art_mean,"('ven.c', 'lv.E_act')",S2,-0.028236222930469623,0.13277861629557963
v_art_mean,"('ven.c', 'lv.k_pas')",S2,-0.023893975144726035,0.14143416945592158
v_art_mean,"('av.r', 'mv.r')",S2,0.00029187428043079113,0.00113098606618784
v_art_mean,"('av.r', 'la.E_pas')",S2,0.00035431619051093464,0.0011340971431864513
v_art_mean,"('av.r', 'la.E_act')",S2,0.00030934417680415966,0.0011088347750023262
v_art_mean,"('av.r', 'la.k_pas')",S2,0.00035214920409662454,0.001213255334553601
v_art_mean,"('av.r', 'lv.E_pas')",S2,0.00029918289804103243,0.001202141011251006
v_art_mean,"('av.r', 'lv.E_act')",S2,0.00020890239651964737,0.001184000949437527
v_art_mean,"('av.r', 'lv.k_pas')",S2,0.00031631428615649937,0.0012275888721239518
v_art_mean,"('mv.r', 'la.E_pas')",S2,0.007586241473053172,0.03040918500640585
v_art_mean,"('mv.r', 'la.E_act')",S2,0.00785229915668859,0.03113667153599365
v_art_mean,"('mv.r', 'la.k_pas')",S2,0.0076746520952446495,0.03417970042721585
v_art_mean,"('mv.r', 'lv.E_pas')",S2,0.00847588969846487,0.031569265265894604
v_art_mean,"('mv.r', 'lv.E_act')",S2,0.009960232742363129,0.03132540261745166
v_art_mean,"('mv.r', 'lv.k_pas')",S2,0.007448323951152108,0.03382575735232727
v_art_mean,"('la.E_pas', 'la.E_act')",S2,0.0003816225177798935,0.02555418575962004
v_art_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0017247916290398513,0.026957820809177496
v_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00029947788274922726,0.025622468398128734
v_art_mean,"('la.E_pas', 'lv.E_act')",S2,0.0001354934668147123,0.026899376258264083
v_art_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.0001603736719555937,0.026359201784622442
v_art_mean,"('la.E_act', 'la.k_pas')",S2,-0.006781681675325349,0.013397839717817498
v_art_mean,"('la.E_act', 'lv.E_pas')",S2,-0.005522684693754727,0.013778219721576808
v_art_mean,"('la.E_act', 'lv.E_act')",S2,-0.006841433842145514,0.013015866954385558
v_art_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0007288675709906378,0.014288825174881494
v_art_mean,"('la.k_pas', 'lv.E_pas')",S2,0.04076301241131581,0.1472662459433377
v_art_mean,"('la.k_pas', 'lv.E_act')",S2,0.02475971099762729,0.16049460146199104
v_art_mean,"('la.k_pas', 'lv.k_pas')",S2,0.04591258728730477,0.15274956715289412
v_art_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0053251275853855445,0.10136017834919041
v_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0003813278565304723,0.09789618658675601
v_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.0053512937376729575,0.15662692966063022
