output,parameter,index,value,confidence
v_ven_mean,"('ao.c', 'ven.c')",S2,0.00011605792064565967,0.0023148776200342487
v_ven_mean,"('ao.c', 'av.r')",S2,0.00011391242930537432,0.002313214363878369
v_ven_mean,"('ao.c', 'mv.r')",S2,0.00011477924570534688,0.002317149533091248
v_ven_mean,"('ao.c', 'la.E_pas')",S2,0.00010895903046530481,0.0023107276411686176
v_ven_mean,"('ao.c', 'la.E_act')",S2,0.0001084800497207472,0.0023153946024587727
v_ven_mean,"('ao.c', 'la.k_pas')",S2,0.00012974618030564544,0.0025177128480007344
v_ven_mean,"('ao.c', 'lv.E_pas')",S2,0.00011789152176206776,0.002375866518044093
v_ven_mean,"('ao.c', 'lv.E_act')",S2,8.982651854666165e-05,0.0022779512314553604
v_ven_mean,"('ao.c', 'lv.k_pas')",S2,-5.0761021174627885e-05,0.002637041649616307
v_ven_mean,"('art.r', 'art.c')",S2,-6.737743175991989e-05,0.009333950455775356
v_ven_mean,"('art.r', 'ven.r')",S2,4.180771864089851e-05,0.009542611729770315
v_ven_mean,"('art.r', 'ven.c')",S2,8.316522890271238e-05,0.009910795419100159
v_ven_mean,"('art.r', 'av.r')",S2,6.801697404366469e-05,0.009520798732653046
v_ven_mean,"('art.r', 'mv.r')",S2,6.406966907371477e-05,0.009536602425838876
v_ven_mean,"('art.r', 'la.E_pas')",S2,8.367880882336745e-05,0.009543226153829548
v_ven_mean,"('art.r', 'la.E_act')",S2,5.662603739376007e-05,0.009532137428151366
v_ven_mean,"('art.r', 'la.k_pas')",S2,0.00015445247013154417,0.010097071158589306
v_ven_mean,"('art.r', 'lv.E_pas')",S2,7.533820112872423e-05,0.009483359195999276
v_ven_mean,"('art.r', 'lv.E_act')",S2,0.00021499981368756568,0.009484826779971856
v_ven_mean,"('art.r', 'lv.k_pas')",S2,0.001062066538556894,0.01208025710539286
v_ven_mean,"('art.c', 'ven.r')",S2,0.0010160442307220086,0.010509762007624511
v_ven_mean,"('art.c', 'ven.c')",S2,0.001074253794530293,0.010555468988008455
v_ven_mean,"('art.c', 'av.r')",S2,0.0010350570194070814,0.010469770294785298
v_ven_mean,"('art.c', 'mv.r')",S2,0.0010802501687849093,0.010439001999641541
v_ven_mean,"('art.c', 'la.E_pas')",S2,0.0010920319561988439,0.010536693927200438
v_ven_mean,"('art.c', 'la.E_act')",S2,0.001036857962534396,0.01044874455370124
v_ven_mean,"('art.c', 'la.k_pas')",S2,0.0014924547682330092,0.011161953733352003
v_ven_mean,"('art.c', 'lv.E_pas')",S2,0.001124210293466375,0.010483037283941904
v_ven_mean,"('art.c', 'lv.E_act')",S2,0.0012013959576871076,0.010603912158841282
v_ven_mean,"('art.c', 'lv.k_pas')",S2,0.0011905364000208696,0.013010552201174546
v_ven_mean,"('ven.r', 'ven.c')",S2,-0.00033249863993869977,0.0016603647033558184
v_ven_mean,"('ven.r', 'av.r')",S2,-2.851447116750296e-05,0.0016661302593758223
v_ven_mean,"('ven.r', 'mv.r')",S2,7.977201499190586e-05,0.0016687906444981969
v_ven_mean,"('ven.r', 'la.E_pas')",S2,-1.5963200512714854e-06,0.0016667301815778558
v_ven_mean,"('ven.r', 'la.E_act')",S2,-3.046959886566239e-05,0.001666475793888573
v_ven_mean,"('ven.r', 'la.k_pas')",S2,0.00040805311087083185,0.0015279153479926721
v_ven_mean,"('ven.r', 'lv.E_pas')",S2,-2.8017380452776894e-05,0.0016814871709100072
v_ven_mean,"('ven.r', 'lv.E_act')",S2,-1.1153864163613789e-05,0.0016652853445713635
v_ven_mean,"('ven.r', 'lv.k_pas')",S2,0.000495855422908531,0.002132442360663516
v_ven_mean,"('ven.c', 'av.r')",S2,-0.00024542977819786327,0.008487606844081303
v_ven_mean,"('ven.c', 'mv.r')",S2,-0.00025210804438676425,0.008472989216782894
v_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.0002541786884013423,0.00844450778772846
v_ven_mean,"('ven.c', 'la.E_act')",S2,-0.000285246262805189,0.008482335010880778
v_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.0003421246937909961,0.008631223126146437
v_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.00017389581293573465,0.008672503514849456
v_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.00020602241990396244,0.008400923569665637
v_ven_mean,"('ven.c', 'lv.k_pas')",S2,0.0011940957137617225,0.010918760024327063
v_ven_mean,"('av.r', 'mv.r')",S2,2.1229821581131574e-06,7.55125265280148e-05
v_ven_mean,"('av.r', 'la.E_pas')",S2,6.329418413310306e-07,7.601800435984243e-05
v_ven_mean,"('av.r', 'la.E_act')",S2,1.2747680604550547e-06,7.540725585230145e-05
v_ven_mean,"('av.r', 'la.k_pas')",S2,-1.0314871422306693e-05,7.374507362626687e-05
v_ven_mean,"('av.r', 'lv.E_pas')",S2,7.938961293793567e-06,7.500560705580561e-05
v_ven_mean,"('av.r', 'lv.E_act')",S2,1.4736221364657076e-06,7.530418385783152e-05
v_ven_mean,"('av.r', 'lv.k_pas')",S2,1.8952011117900902e-05,7.191241890077852e-05
v_ven_mean,"('mv.r', 'la.E_pas')",S2,-0.00010229905232804308,0.0011028927101651778
v_ven_mean,"('mv.r', 'la.E_act')",S2,-0.00010635429504266621,0.001098341340457334
v_ven_mean,"('mv.r', 'la.k_pas')",S2,-0.0001837341823419658,0.0011642834731994203
v_ven_mean,"('mv.r', 'lv.E_pas')",S2,-8.604520797781887e-05,0.001108479956867894
v_ven_mean,"('mv.r', 'lv.E_act')",S2,-0.00018977291704874028,0.0011095471473154292
v_ven_mean,"('mv.r', 'lv.k_pas')",S2,-2.7506902832152846e-06,0.001215905130526011
v_ven_mean,"('la.E_pas', 'la.E_act')",S2,0.0001312436014486279,0.0020710104551557506
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,0.00014507718630826782,0.0022044383500298874
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00012545872417494587,0.002061287387629167
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.0001306229134342904,0.0021332905145809615
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00013148824068720533,0.0026023064240454676
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,7.282994520266262e-05,0.0004430874466296504
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,5.12940460490989e-05,0.00042454943164613044
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,4.891911591893214e-05,0.00040962017504758366
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,2.7383336196451502e-05,0.00044025398636549616
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0008968987705008421,0.013753574257247964
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,0.0006877906740159027,0.013316911179758282
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.00303796054728922,0.017706681453819956
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.00039187655299390174,0.0042324947558656945
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0002831329344992195,0.005225439981437287
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0010784144360421744,0.005772127869951523
