output,parameter,index,value,confidence
v_art_mean,"('art.c', 'lv.E_pas')",S2,0.0455275680914923,0.1391285146404494
v_art_mean,"('art.c', 'lv.E_act')",S2,0.03613341505245715,0.13666097197400243
v_art_mean,"('art.c', 'lv.k_pas')",S2,0.039035877077108566,0.1520306657654811
v_art_mean,"('ven.r', 'ven.c')",S2,-0.002956350304977859,0.007429905469852678
v_art_mean,"('ven.r', 'av.r')",S2,-0.003960788724794003,0.0076539877617589685
v_art_mean,"('ven.r', 'mv.r')",S2,-0.0039081400164302955,0.0077372308215156
v_art_mean,"('ven.r', 'la.E_pas')",S2,-0.003919805002602901,0.007679959540778875
v_art_mean,"('ven.r', 'la.E_act')",S2,-0.004001536217756846,0.007620527712110443
v_art_mean,"('ven.r', 'la.k_pas')",S2,-0.0038256243873808216,0.00790094194729147
v_art_mean,"('ven.r', 'lv.E_pas')",S2,-0.003498379922850188,0.007828206209379539
v_art_mean,"('ven.r', 'lv.E_act')",S2,-0.0031391973089937852,0.006675610360001082
v_art_mean,"('ven.r', 'lv.k_pas')",S2,-0.0026301352562574654,0.007258140158353445
v_art_mean,"('ven.c', 'av.r')",S2,-0.001478320220206749,0.0625560665280362
v_art_mean,"('ven.c', 'mv.r')",S2,-0.0013581818770810954,0.06305407530999811
v_art_mean,"('ven.c', 'la.E_pas')",S2,-0.0014852507881013923,0.06289750741669163
v_art_mean,"('ven.c', 'la.E_act')",S2,-0.0018332204190833396,0.06250466088876111
v_art_mean,"('ven.c', 'la.k_pas')",S2,-0.004001737617228329,0.06269885264105557
v_art_mean,"('ven.c', 'lv.E_pas')",S2,-0.0005487625446326388,0.061496677600233314
v_art_mean,"('ven.c', 'lv.E_act')",S2,-0.0008278993746011765,0.06410824429144377
v_art_mean,"('ven.c', 'lv.k_pas')",S2,-0.0019282354255415746,0.0629505201131411
v_art_mean,"('av.r', 'mv.r')",S2,0.0004909341603779765,0.0007303980123395332
v_art_mean,"('av.r', 'la.E_pas')",S2,0.0005180395117274882,0.0007471940330644511
v_art_mean,"('av.r', 'la.E_act')",S2,0.0005169023402245347,0.0007386843814997765
v_art_mean,"('av.r', 'la.k_pas')",S2,0.0007580512065360062,0.0007374815125063517
v_art_mean,"('av.r', 'lv.E_pas')",S2,0.0005621905316125046,0.0007304302414019336
v_art_mean,"('av.r', 'lv.E_act')",S2,0.0003931785967800361,0.0007744040911218639
v_art_mean,"('av.r', 'lv.k_pas')",S2,0.000306565982391524,0.0007657529830291087
v_art_mean,"('mv.r', 'la.E_pas')",S2,0.005339422408559898,0.013582027545978764
v_art_mean,"('mv.r', 'la.E_act')",S2,0.005326890289069165,0.013499113165866055
v_art_mean,"('mv.r', 'la.k_pas')",S2,0.005659864279464119,0.014178766730469382
v_art_mean,"('mv.r', 'lv.E_pas')",S2,0.005070287864069264,0.01362982881254374
v_art_mean,"('mv.r', 'lv.E_act')",S2,0.004975169769821902,0.013779673302044947
v_art_mean,"('mv.r', 'lv.k_pas')",S2,0.005876823480007176,0.014149867375209416
v_art_mean,"('la.E_pas', 'la.E_act')",S2,0.0005786495344529576,0.01191304491659673
v_art_mean,"('la.E_pas', 'la.k_pas')",S2,0.002380739674653534,0.012513826007838978
v_art_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0007181076516763994,0.011497368115189673
v_art_mean,"('la.E_pas', 'lv.E_act')",S2,-1.8076338772932132e-05,0.012008377044082905
v_art_mean,"('la.E_pas', 'lv.k_pas')",S2,3.4006380229101296e-05,0.01249712351996967
v_art_mean,"('la.E_act', 'la.k_pas')",S2,0.0009075902886063747,0.005731160885585549
v_art_mean,"('la.E_act', 'lv.E_pas')",S2,0.0026641771900322783,0.005139310858000998
v_art_mean,"('la.E_act', 'lv.E_act')",S2,0.0009121001310827548,0.005335637705106944
v_art_mean,"('la.E_act', 'lv.k_pas')",S2,0.0029053818029039086,0.0053132116625224
v_art_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.040478561924977556,0.07342864613566152
v_art_mean,"('la.k_pas', 'lv.E_act')",S2,-0.04028625553841031,0.07355137072629814
v_art_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.036282241397962156,0.07577000699042881
v_art_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0065219908666311055,0.042672876755030224
v_art_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.00671717655024795,0.04459375694004916
v_art_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.004650137167848595,0.08191860357592325
