output,parameter,index,value,confidence
p_ao_max,"('ao.c', 'av.r')",S2,0.0007766136659067977,0.010858008323338258
p_ao_max,"('ao.c', 'mv.r')",S2,0.0007829111810140017,0.010858524787748155
p_ao_max,"('ao.c', 'la.E_pas')",S2,0.0008042205058920982,0.01084492600715059
p_ao_max,"('ao.c', 'la.E_act')",S2,0.0007885367110174568,0.010858601847254302
p_ao_max,"('ao.c', 'la.k_pas')",S2,0.001291058735382683,0.01104930883465697
p_ao_max,"('ao.c', 'lv.E_pas')",S2,0.0012308151141784008,0.010722223844954228
p_ao_max,"('ao.c', 'lv.E_act')",S2,0.0012300557483892818,0.011187901215310858
p_ao_max,"('ao.c', 'lv.k_pas')",S2,0.002276848817515331,0.014010898209338863
p_ao_max,"('art.r', 'art.c')",S2,-0.0006263681432408753,0.005512105351520548
p_ao_max,"('art.r', 'ven.r')",S2,-0.0003357075490627564,0.005475087925029337
p_ao_max,"('art.r', 'ven.c')",S2,-0.0006007434640540842,0.0054990491699760165
p_ao_max,"('art.r', 'av.r')",S2,-0.00034445296495825433,0.005463587736444511
p_ao_max,"('art.r', 'mv.r')",S2,-0.00035715566832965914,0.005460957555610696
p_ao_max,"('art.r', 'la.E_pas')",S2,-0.0003277650312395802,0.005483659415313765
p_ao_max,"('art.r', 'la.E_act')",S2,-0.0003374566692811311,0.005472041141596532
p_ao_max,"('art.r', 'la.k_pas')",S2,-0.00047494248244311227,0.00550621710467042
p_ao_max,"('art.r', 'lv.E_pas')",S2,-0.0001249550478152582,0.005451729187281183
p_ao_max,"('art.r', 'lv.E_act')",S2,-0.0004685236966398623,0.0054535114162400046
p_ao_max,"('art.r', 'lv.k_pas')",S2,-0.0001869991886678246,0.00566513642355501
p_ao_max,"('art.c', 'ven.r')",S2,-0.00018752606986236622,0.009506365587577502
p_ao_max,"('art.c', 'ven.c')",S2,-3.759781433689338e-05,0.009357631229709222
p_ao_max,"('art.c', 'av.r')",S2,-4.9032797115929416e-05,0.009509562880082544
p_ao_max,"('art.c', 'mv.r')",S2,-6.454291572180091e-05,0.009509805507401435
p_ao_max,"('art.c', 'la.E_pas')",S2,-0.0006413623957448613,0.00949058042181764
p_ao_max,"('art.c', 'la.E_act')",S2,-5.89154627736145e-05,0.009495121226864281
p_ao_max,"('art.c', 'la.k_pas')",S2,0.0003560283282836932,0.009588755616712385
p_ao_max,"('art.c', 'lv.E_pas')",S2,-7.667203872917944e-05,0.009601628297752558
p_ao_max,"('art.c', 'lv.E_act')",S2,0.001661690853576675,0.009485901028726986
p_ao_max,"('art.c', 'lv.k_pas')",S2,0.004247282507319872,0.012792664535646696
p_ao_max,"('ven.r', 'ven.c')",S2,0.0002572835720432865,0.0032442593164899894
p_ao_max,"('ven.r', 'av.r')",S2,0.0002883387529667782,0.0032054886666105097
p_ao_max,"('ven.r', 'mv.r')",S2,0.00027239197307177504,0.00321095507544594
p_ao_max,"('ven.r', 'la.E_pas')",S2,0.0002803479889295058,0.003210722111202061
p_ao_max,"('ven.r', 'la.E_act')",S2,0.0002825271790034912,0.0032028479781729324
p_ao_max,"('ven.r', 'la.k_pas')",S2,0.0004464652795450816,0.003188654602565374
p_ao_max,"('ven.r', 'lv.E_pas')",S2,0.000264738099943259,0.0031699928357460687
p_ao_max,"('ven.r', 'lv.E_act')",S2,0.00027866764906824687,0.003108924841606037
p_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0007552310464653544,0.0025376686763075324
p_ao_max,"('ven.c', 'av.r')",S2,-0.000912564485221383,0.010432597346442115
p_ao_max,"('ven.c', 'mv.r')",S2,-0.0009255779381020908,0.010441662789879175
p_ao_max,"('ven.c', 'la.E_pas')",S2,-0.0009015310005290171,0.010448290252924299
p_ao_max,"('ven.c', 'la.E_act')",S2,-0.0009063354228763993,0.010401188790477633
p_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0007404758590809773,0.010705352679747676
p_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.001090404764047162,0.010437247895209256
p_ao_max,"('ven.c', 'lv.E_act')",S2,-0.0011071927671984783,0.0103162490598746
p_ao_max,"('ven.c', 'lv.k_pas')",S2,0.0018882735589575983,0.013942358877145547
p_ao_max,"('av.r', 'mv.r')",S2,-0.00011115714002785581,0.0002716264368626309
p_ao_max,"('av.r', 'la.E_pas')",S2,-0.00011504577283450194,0.00027213036496339304
p_ao_max,"('av.r', 'la.E_act')",S2,-0.00011643663068746301,0.0002727542831816185
p_ao_max,"('av.r', 'la.k_pas')",S2,-6.908254936902752e-05,0.0002814828399279977
p_ao_max,"('av.r', 'lv.E_pas')",S2,-0.00011308125550173707,0.00028110102931442417
p_ao_max,"('av.r', 'lv.E_act')",S2,-0.0001121970160722352,0.00026475403115021725
p_ao_max,"('av.r', 'lv.k_pas')",S2,-0.00020478983938732043,0.00036388531617756887
p_ao_max,"('mv.r', 'la.E_pas')",S2,-0.0002192847086808108,0.0022410049889032436
p_ao_max,"('mv.r', 'la.E_act')",S2,-0.00022104805857485113,0.0022441866954833753
p_ao_max,"('mv.r', 'la.k_pas')",S2,-0.00012336253814739656,0.0022996358454852577
p_ao_max,"('mv.r', 'lv.E_pas')",S2,-0.00013478523419646268,0.0022801161335816757
p_ao_max,"('mv.r', 'lv.E_act')",S2,-0.00010811805829726712,0.0022431456359876993
p_ao_max,"('mv.r', 'lv.k_pas')",S2,0.000620339697893213,0.0028649598323905057
p_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.0006810967443541952,0.0025407731325080654
p_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006418511789435533,0.0025965728313808185
p_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0006989569154055748,0.002557773995764509
p_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0007017722477509966,0.0024453091663304053
p_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0011794382835618178,0.0034911368647018463
p_ao_max,"('la.E_act', 'la.k_pas')",S2,9.965296984108807e-05,0.0019496286956385217
p_ao_max,"('la.E_act', 'lv.E_pas')",S2,0.00012154334830793458,0.0018309950291273555
p_ao_max,"('la.E_act', 'lv.E_act')",S2,6.025413109393696e-06,0.00199807853741662
p_ao_max,"('la.E_act', 'lv.k_pas')",S2,0.00022412292774720566,0.0026396099826112786
p_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.0011323770347693336,0.019452726943389526
p_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.0008881203445229094,0.020331387105222413
p_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.002461173648410808,0.025961253728148417
p_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.001537391098094358,0.00842332638634756
p_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0015628752684734293,0.012227988996092575
p_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.001972368898718768,0.022710749309216554
