output,parameter,index,value,confidence
v_la_mean,"('art.r', 'lv.E_pas')",S2,0.0005336325894887112,0.02371494237652452
v_la_mean,"('art.r', 'lv.E_act')",S2,0.0005703624332960874,0.02365817122249964
v_la_mean,"('art.r', 'lv.k_pas')",S2,0.0005430295587272357,0.023717045980648034
v_la_mean,"('art.c', 'ven.r')",S2,1.8104443675129311e-07,7.389678296237257e-05
v_la_mean,"('art.c', 'ven.c')",S2,-5.395620039840704e-07,7.639461835360683e-05
v_la_mean,"('art.c', 'av.r')",S2,-7.641492306874656e-07,7.501000246407826e-05
v_la_mean,"('art.c', 'mv.r')",S2,3.1662158145179253e-06,7.705257227994294e-05
v_la_mean,"('art.c', 'la.E_pas')",S2,-7.522038687045606e-07,7.496508002471213e-05
v_la_mean,"('art.c', 'la.E_act')",S2,-1.849245719998116e-06,7.75505173955455e-05
v_la_mean,"('art.c', 'la.k_pas')",S2,-1.4455409307334577e-06,9.643287822951369e-05
v_la_mean,"('art.c', 'lv.E_pas')",S2,-7.573986082203219e-07,7.499185939881005e-05
v_la_mean,"('art.c', 'lv.E_act')",S2,5.091272882978403e-07,7.557184140901653e-05
v_la_mean,"('art.c', 'lv.k_pas')",S2,-7.024047369810645e-07,7.50156037695657e-05
v_la_mean,"('ven.r', 'ven.c')",S2,0.0008631246468083437,0.01593369171939394
v_la_mean,"('ven.r', 'av.r')",S2,0.000710147556588179,0.015855619196763197
v_la_mean,"('ven.r', 'mv.r')",S2,-0.00013578445855511045,0.016129115751748246
v_la_mean,"('ven.r', 'la.E_pas')",S2,0.0007473738721967591,0.01582448511658891
v_la_mean,"('ven.r', 'la.E_act')",S2,0.0006070088490282011,0.016218456119078385
v_la_mean,"('ven.r', 'la.k_pas')",S2,0.0006556085661886257,0.02059183334049903
v_la_mean,"('ven.r', 'lv.E_pas')",S2,0.0007102696596141864,0.015834997289978274
v_la_mean,"('ven.r', 'lv.E_act')",S2,0.0007119108853713345,0.015836912460267184
v_la_mean,"('ven.r', 'lv.k_pas')",S2,0.0007091172202096415,0.0158358485589291
v_la_mean,"('ven.c', 'av.r')",S2,0.000273973332843499,0.006482176019308398
v_la_mean,"('ven.c', 'mv.r')",S2,0.0002750968755980479,0.006749537722960453
v_la_mean,"('ven.c', 'la.E_pas')",S2,0.0002749672022973802,0.006489310691068613
v_la_mean,"('ven.c', 'la.E_act')",S2,0.00031101661644206136,0.006620516403965781
v_la_mean,"('ven.c', 'la.k_pas')",S2,0.00015128996810487294,0.008381640067871832
v_la_mean,"('ven.c', 'lv.E_pas')",S2,0.00027430819083195784,0.006486377324400316
v_la_mean,"('ven.c', 'lv.E_act')",S2,0.0002737235317186999,0.0064774500617825375
v_la_mean,"('ven.c', 'lv.k_pas')",S2,0.0002747380182066981,0.006488132111272218
v_la_mean,"('av.r', 'mv.r')",S2,3.222419713263397e-05,0.00033329504135397564
v_la_mean,"('av.r', 'la.E_pas')",S2,3.191669054227863e-05,0.0003363312037109283
v_la_mean,"('av.r', 'la.E_act')",S2,2.9882832034797135e-05,0.0003389296725403528
v_la_mean,"('av.r', 'la.k_pas')",S2,-3.123034568031091e-05,0.0004734769455373457
v_la_mean,"('av.r', 'lv.E_pas')",S2,3.187039146869568e-05,0.00033640512058082784
v_la_mean,"('av.r', 'lv.E_act')",S2,3.185930989970829e-05,0.0003366639092111811
v_la_mean,"('av.r', 'lv.k_pas')",S2,3.200640847651601e-05,0.000336295544794922
v_la_mean,"('mv.r', 'la.E_pas')",S2,6.91451333651145e-05,0.019856214317106217
v_la_mean,"('mv.r', 'la.E_act')",S2,6.968810679847115e-05,0.01972151536825692
v_la_mean,"('mv.r', 'la.k_pas')",S2,0.001050412512186072,0.025056910700644114
v_la_mean,"('mv.r', 'lv.E_pas')",S2,6.856971857175249e-05,0.019851911077823116
v_la_mean,"('mv.r', 'lv.E_act')",S2,6.842757335439762e-05,0.01983649205985507
v_la_mean,"('mv.r', 'lv.k_pas')",S2,6.693155709737156e-05,0.019850740512036485
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-1.1979475068285561e-05,0.00042741988604943446
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,-1.455483975520977e-05,0.0006063571800781183
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-1.2184418260458668e-05,0.0004233639889335521
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-1.2331632152332841e-05,0.0004249889262625918
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-1.222271449147693e-05,0.000423376023278179
v_la_mean,"('la.E_act', 'la.k_pas')",S2,0.0002434326132171316,0.02697929129208866
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,-3.015631286111429e-06,0.0226997238308487
v_la_mean,"('la.E_act', 'lv.E_act')",S2,4.4650242085218436e-07,0.022761629815453117
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,-3.4085816677618455e-06,0.022707913312909337
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0011232586783416808,0.05231710370055219
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,0.0011219474671749457,0.05263242713393568
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.001107926707623584,0.052315663087723424
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,9.515338773699068e-06,7.144448181796656e-05
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,9.285666401446292e-06,7.128741616731319e-05
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-7.285732704451515e-06,0.003557975105526352
