output,parameter,index,value,confidence
p_ao_min,"('ao.r', 'la.E_act')",S2,0.005397010792634498,0.020841118017398567
p_ao_min,"('ao.r', 'la.k_pas')",S2,0.006335612340672966,0.02164966604281481
p_ao_min,"('ao.r', 'lv.E_pas')",S2,0.006785520064376292,0.021900812125554368
p_ao_min,"('ao.r', 'lv.E_act')",S2,0.00932446702603476,0.020875661271562578
p_ao_min,"('ao.r', 'lv.k_pas')",S2,0.005499116585022418,0.022261638303715674
p_ao_min,"('ao.c', 'art.r')",S2,-0.008154341561838141,0.02326161659874066
p_ao_min,"('ao.c', 'art.c')",S2,-0.00886899566631863,0.022485891873490458
p_ao_min,"('ao.c', 'ven.r')",S2,-0.006877268582320583,0.020225727644661504
p_ao_min,"('ao.c', 'ven.c')",S2,-0.004839037965803955,0.01975532991009596
p_ao_min,"('ao.c', 'av.r')",S2,-0.007540738581070215,0.020196560136515718
p_ao_min,"('ao.c', 'mv.r')",S2,-0.007505918458286795,0.02019053061896802
p_ao_min,"('ao.c', 'la.E_pas')",S2,-0.0072828347474745165,0.02046253510180341
p_ao_min,"('ao.c', 'la.E_act')",S2,-0.0075706095541570005,0.020091993998223243
p_ao_min,"('ao.c', 'la.k_pas')",S2,-0.006382966710549276,0.021275619831347695
p_ao_min,"('ao.c', 'lv.E_pas')",S2,-0.007002308475130763,0.02139337561534595
p_ao_min,"('ao.c', 'lv.E_act')",S2,-0.006464094648562527,0.021726098136161925
p_ao_min,"('ao.c', 'lv.k_pas')",S2,-0.007287711012135684,0.022931426592284244
p_ao_min,"('art.r', 'art.c')",S2,0.0029198198406134718,0.14696598850816223
p_ao_min,"('art.r', 'ven.r')",S2,0.007689023824581314,0.13454131496916313
p_ao_min,"('art.r', 'ven.c')",S2,0.011816492175428336,0.1522097820652516
p_ao_min,"('art.r', 'av.r')",S2,0.006384861034579339,0.13495519604309061
p_ao_min,"('art.r', 'mv.r')",S2,0.00679411351593537,0.13417760524784791
p_ao_min,"('art.r', 'la.E_pas')",S2,0.006178387991810657,0.13577335668526883
p_ao_min,"('art.r', 'la.E_act')",S2,0.007733232482377208,0.13576080833897441
p_ao_min,"('art.r', 'la.k_pas')",S2,0.008546271148184084,0.14362667873627308
p_ao_min,"('art.r', 'lv.E_pas')",S2,0.014715736111215683,0.14105377305304004
p_ao_min,"('art.r', 'lv.E_act')",S2,0.013501473861153634,0.1569132717901265
p_ao_min,"('art.r', 'lv.k_pas')",S2,0.004368593392674536,0.14334595818897766
p_ao_min,"('art.c', 'ven.r')",S2,-0.032537287775986405,0.06013448959493086
p_ao_min,"('art.c', 'ven.c')",S2,-0.02916585829428936,0.07296015777432747
p_ao_min,"('art.c', 'av.r')",S2,-0.032494144028728376,0.05958214266646647
p_ao_min,"('art.c', 'mv.r')",S2,-0.032793439109588485,0.060098766792488476
p_ao_min,"('art.c', 'la.E_pas')",S2,-0.03207376318003358,0.059486605918866224
p_ao_min,"('art.c', 'la.E_act')",S2,-0.03290905555195891,0.05937845952487389
p_ao_min,"('art.c', 'la.k_pas')",S2,-0.04677753034230797,0.06268049268870335
p_ao_min,"('art.c', 'lv.E_pas')",S2,-0.032798801887359785,0.0610394371675545
p_ao_min,"('art.c', 'lv.E_act')",S2,-0.02790896910036368,0.061623009237762136
p_ao_min,"('art.c', 'lv.k_pas')",S2,-0.02767642512106805,0.06755367578522012
p_ao_min,"('ven.r', 'ven.c')",S2,-0.0002222142104335717,0.008550128304254659
p_ao_min,"('ven.r', 'av.r')",S2,-0.0017960249662415215,0.00819867731403737
p_ao_min,"('ven.r', 'mv.r')",S2,-0.0016550361071751873,0.008304956510684709
p_ao_min,"('ven.r', 'la.E_pas')",S2,-0.0017514677254985415,0.008140983799567373
p_ao_min,"('ven.r', 'la.E_act')",S2,-0.0018564806344265813,0.008187898364342385
p_ao_min,"('ven.r', 'la.k_pas')",S2,-0.0018656325198064122,0.008343740119708842
p_ao_min,"('ven.r', 'lv.E_pas')",S2,-0.001226874735551546,0.008348815282934621
p_ao_min,"('ven.r', 'lv.E_act')",S2,-0.0007148085355543066,0.008189696683801583
p_ao_min,"('ven.r', 'lv.k_pas')",S2,-0.0010088418845973779,0.006816942741306763
p_ao_min,"('ven.c', 'av.r')",S2,-0.006813344205497124,0.07018109358125076
p_ao_min,"('ven.c', 'mv.r')",S2,-0.007517297618283346,0.07039759528300321
p_ao_min,"('ven.c', 'la.E_pas')",S2,-0.006893572547431849,0.06983820959466683
p_ao_min,"('ven.c', 'la.E_act')",S2,-0.0075277737624917995,0.07015148002305652
p_ao_min,"('ven.c', 'la.k_pas')",S2,-0.010269848454868835,0.0713001099500679
p_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.004823916657695729,0.07265366611135447
p_ao_min,"('ven.c', 'lv.E_act')",S2,-0.005919507057494097,0.07014108696681287
p_ao_min,"('ven.c', 'lv.k_pas')",S2,-0.0025825023630214883,0.07395924627353842
p_ao_min,"('av.r', 'mv.r')",S2,1.0034789900561754e-05,0.0009111571590120735
p_ao_min,"('av.r', 'la.E_pas')",S2,6.016591552163739e-05,0.0009121414959858704
p_ao_min,"('av.r', 'la.E_act')",S2,4.9602458457860803e-05,0.0008929789786548669
p_ao_min,"('av.r', 'la.k_pas')",S2,0.0004547616061744003,0.0007657915056387732
p_ao_min,"('av.r', 'lv.E_pas')",S2,7.726604436474743e-05,0.000742211264513215
p_ao_min,"('av.r', 'lv.E_act')",S2,-9.721934083561923e-05,0.0009894769218314749
p_ao_min,"('av.r', 'lv.k_pas')",S2,-0.0003234625081417475,0.0009652905694653255
p_ao_min,"('mv.r', 'la.E_pas')",S2,0.003963569733542466,0.016945003696593915
p_ao_min,"('mv.r', 'la.E_act')",S2,0.00390957694617263,0.016906789552376466
p_ao_min,"('mv.r', 'la.k_pas')",S2,0.005209028802665841,0.017954475030970186
p_ao_min,"('mv.r', 'lv.E_pas')",S2,0.003869641413727899,0.017291030262639673
p_ao_min,"('mv.r', 'lv.E_act')",S2,0.0032412355200959475,0.017485590100017226
p_ao_min,"('mv.r', 'lv.k_pas')",S2,0.004496685822191676,0.01872746773089176
p_ao_min,"('la.E_pas', 'la.E_act')",S2,0.0013121109039625966,0.009494915821460741
p_ao_min,"('la.E_pas', 'la.k_pas')",S2,0.0036973298594361187,0.010526975987183683
p_ao_min,"('la.E_pas', 'lv.E_pas')",S2,0.001516044741281114,0.009430508006223193
p_ao_min,"('la.E_pas', 'lv.E_act')",S2,0.000270602743661974,0.010396581958865768
p_ao_min,"('la.E_pas', 'lv.k_pas')",S2,0.0010423072849983228,0.010856991286228159
p_ao_min,"('la.E_act', 'la.k_pas')",S2,-0.0013700751085813784,0.0082627944094739
p_ao_min,"('la.E_act', 'lv.E_pas')",S2,0.00142506060601999,0.007720669599504811
p_ao_min,"('la.E_act', 'lv.E_act')",S2,-0.001654499612942284,0.008413405396043537
p_ao_min,"('la.E_act', 'lv.k_pas')",S2,0.0012674538950513126,0.008665891255577214
p_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.01405821645300788,0.08623070530872082
p_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.007115440422527763,0.09444998686058782
p_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.01996887091693811,0.08787723878896665
p_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.004876893800569632,0.05301810848041707
p_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.005478367911323778,0.05460996008597666
p_ao_min,"('lv.E_act', 'lv.k_pas')",S2,-0.006834618244064616,0.08506837235284695
