output,parameter,index,value,confidence
p_art_max,"('mv.r', 'lv.k_pas')",S2,0.002602635045659829,0.030440152432929968
p_art_max,"('la.E_pas', 'la.E_act')",S2,0.0037560303485973017,0.015516884972887623
p_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0021735903768760195,0.016837569729591693
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.003649123346630985,0.015603700154422624
p_art_max,"('la.E_pas', 'lv.E_act')",S2,0.004169952696431389,0.01662218521570776
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.005074291425068517,0.015791466006955197
p_art_max,"('la.E_act', 'la.k_pas')",S2,0.0009451157752939504,0.011972388825844964
p_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.0009958967983159234,0.01107898501135838
p_art_max,"('la.E_act', 'lv.E_act')",S2,0.0007880940209753495,0.011089367906271503
p_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.0011222564262970414,0.011487223773580102
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.007448086072258081,0.11076686841411629
p_art_max,"('la.k_pas', 'lv.E_act')",S2,0.00047463800733976713,0.12054030415300912
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.014619992292574407,0.11188372341847662
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.003313560351067224,0.06695317517454194
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00022792957952086357,0.06445034054129169
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0024785790600475865,0.12581668464320234
