time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
573,112.01170714154671,1110.4705523858102,3245.5522938389395,78.4161452583552,58.42045830625596,3.9020420050671727,0.0,49.41610430634188,48.375370573043185,0.005209402379995744,4.315436426972805,0.05566702411730203,3.96208520046746,0.05388992850448992,0.02813527631405412,10169.40192497503
574,112.00886145507243,1110.4429205368363,3245.5533516363994,78.43020589781446,58.43581740478445,3.9046265574184607,0.0,49.4043971661345,48.36901956137636,0.005182592228778399,4.315446672364324,0.055658987059214085,3.964291075227536,0.05355507100062869,0.02795783408114725,10169.949461825565
575,112.00603069260448,1110.4152781604118,3245.5545900432303,78.44417960072097,58.451078433939834,3.907196051729859,0.0,49.39275142321603,48.36266613003931,0.0051561015139434795,4.315458667063985,0.05565094473387769,3.9664844446039975,0.053222387493238904,0.027781587981943124,10170.496998676099
576,112.00321457825827,1110.38762553696,3245.556007138762,78.4580672345311,58.46624244239582,3.909750619429305,0.0,49.38116594259857,48.35631034348562,0.00512992423167541,4.31547239246898,0.05564289724622953,3.968665413079266,0.05289185921047621,0.027606525390206013,10171.044535526633
577,112.00041236035453,1110.3599634305265,3245.557597689913,78.47187116272912,58.48131228738417,3.912290618607284,0.0,49.369637631877296,48.34995237732654,0.005104044023889382,4.315487797893821,0.05563484488218162,3.970834265327671,0.05256343500629903,0.027432611904305286,10171.592072377167
578,111.9976239963662,1110.3322918843378,3245.5593614006157,78.48559151903162,58.496288130555804,3.9148160695231455,0.0,49.35816631609617,48.343592241497426,0.005078459965109784,4.315504880470925,0.05562678765790972,3.972991017454967,0.052237111987065495,0.027259845577933386,10172.139609227703
579,111.99484948629332,1110.3046108983945,3245.5612982708703,78.49922830343856,58.511169971910626,3.9173269721768746,0.0,49.34675199525526,48.33722993599832,0.005053172055336792,4.3155236402002926,0.05561872557341387,3.9751356694611397,0.05191289015277804,0.02708822641109011,10172.687146078237
580,111.99208883013587,1110.276920472696,3245.563408300677,78.51278151594992,58.52595781144866,3.919823326568478,0.0,49.33539466935454,48.3308654608292,0.005028180294570373,4.315544077081921,0.05561065862869403,3.9772682213461965,0.05159076950343519,0.026917754403776074,10173.23468292877
581,111.98934202789384,1110.2492206072425,3245.565691490036,78.52625115656579,58.54065164916994,3.9223051326979563,0.0,49.324094338394005,48.324498815990076,0.0050034846828104175,4.315566191115814,0.05560258682375023,3.9793886731101367,0.05127075003903747,0.026748429555990657,10173.782219779305
582,111.98660901204845,1110.2215113706577,3245.5681473495747,78.53963744753115,58.55525175109556,3.92477242473925,0.0,49.312850724601596,48.31813001725365,0.00497908375071591,4.315589977562124,0.055594510184498805,3.9814970519907544,0.0509528268826446,0.02658024861756718,10174.329756629839
583,111.98388905500614,1110.193793502441,3245.5707706057547,78.55294278379426,58.56976098391164,3.9272255709561854,0.0,49.301660834661114,48.31175923458942,0.004954961664430911,4.315615385343503,0.055586428990218886,3.9835936515068533,0.050636947479572994,0.02641317656418917,10174.877293480375
584,111.98118195895978,1110.1660672036369,3245.573559824884,78.56616781645752,58.5841801269696,3.929664671466777,0.0,49.29052385479487,48.305386514206155,0.004931114119285141,4.315642400573813,0.05557834331683671,3.9856785514558974,0.050323097542047994,0.026247203873973456,10175.424830330909
585,111.97848772390932,1110.1383324742453,3245.5765150069624,78.57931254552102,58.598509180269474,3.9320897262710335,0.0,49.279439785002836,48.29901185610384,0.004907541115278601,4.315671023253052,0.05557025316435226,3.987751751837893,0.05001127707006853,0.026082330546918987,10175.972367181443
586,111.97580634985482,1110.110589314266,3245.579636151991,78.59237697098472,58.61274814381125,3.934500735368954,0.0,49.26840862528499,48.29263526028247,0.004884242652411148,4.315701253381222,0.05556215853276553,3.989813252652841,0.049701486063634594,0.02591855658302639,10176.519904031977
587,111.97313783679623,1110.0828377236992,3245.582923259969,78.6053610928486,58.626897017594956,3.9368976987605393,0.0,49.25743037564135,48.28625672674206,0.004861218730682852,4.315733090958322,0.055554059422076515,3.991863053900741,0.049393724522746256,0.025755881982295246,10177.06744088251
588,111.97048218470039,1110.0550777025783,3245.5863763306024,78.61826491125134,58.64095580177519,3.939280616467821,0.0,49.24650503593548,48.279876255490315,0.004838469349372182,4.315766535981507,0.05554595583229858,3.993901155600021,0.049087992444159186,0.025594306743036886,10177.614977733047
589,111.96783927162616,1110.027309374784,3245.589994327248,78.63108891190436,58.65492504534602,3.9416495652166246,0.0,49.235632104501995,48.27349387500039,0.004815991854865766,4.315801578410262,0.055537847812091354,3.995927621385171,0.04878427859162878,0.025433824730861868,10178.16251458358
590,111.96520886175176,1109.9995329799344,3245.593775372171,78.64383396402677,58.668805753024024,3.9440046809129647,0.0,49.224810611171414,48.26710964034714,0.00479378111529354,4.3158382000576445,0.05552973545401664,3.997942562314073,0.048482563253904994,0.025274424302334918,10178.710051434115
591,111.96259077416501,1109.9717487018875,3245.597718114393,78.65650068503989,58.68259865542244,3.946346059026205,0.0,49.21403981167176,48.26072359378919,0.004771833193669241,4.315876387838611,0.055521618827997776,3.9999460551243597,0.04818283273204715,0.02511609668006761,10179.257588284649
592,111.95998482795369,1109.9439567245017,3245.601821202933,78.66908969236515,58.69630448315445,3.9486737950257074,0.0,49.20331896173109,48.25433577758515,0.0047501441530068906,4.315916128668125,0.05551349800395805,4.001938176553663,0.0478850733271151,0.02495883308667258,10179.805125135183
593,111.95739084220554,1109.9161572316343,3245.606083286811,78.68160160342393,58.709923966833294,3.950987984380843,0.0,49.192647317077416,48.247946233993645,0.0047287100563201566,4.315957409461143,0.0555053730518208,4.003919003339623,0.04758927134016723,0.024802624744761192,10180.352661985718
594,111.95480863600845,1109.8883504071441,3245.610503015046,78.69403703563754,58.7234578370721,3.9532887225609596,0.0,49.18202413343885,48.241555005273355,0.004707526966623026,4.316000217132626,0.055497244041509415,4.005888612219856,0.04729541307226523,0.024647462876946073,10180.900198836252
595,111.95223802845011,1109.8605364348884,3245.6150790366582,78.70639660642736,58.736906824484095,3.955576105035427,0.0,49.17144866654341,48.23516213368288,0.004686590946929341,4.316044538597534,0.05548911104294718,4.007847079932003,0.04700348482446754,0.02449333870583985,10181.447735686786
596,111.94967883861835,1109.8327154987253,3245.6198100006673,78.7186809332148,58.7502716596825,3.957850227273608,0.0,49.16092017211914,48.22876766148084,0.004665898060252948,4.316090360770827,0.05548097412605744,4.009794483213695,0.0467134728978341,0.024340243454053476,10181.99527253732
597,111.94713088560096,1109.8048877825127,3245.624694556093,78.73089063342124,58.76355307328049,3.9601111847448642,0.0,49.15043790589409,48.22237163092588,0.004645444369607656,4.316137670567463,0.05547283336076353,4.011730898802567,0.04642536359342375,0.024188168344201247,10182.542809387855
598,111.9445939884857,1109.7770534701087,3245.6297313519544,78.74302632446806,58.776751795891336,3.9623590729185683,0.0,49.14000112359626,48.215974084276596,0.004625225938007273,4.316186454902405,0.05546468881698874,4.013656403436253,0.04613914321229602,0.02403710459889224,10183.09034623839
599,111.94206796636041,1109.7492127453713,3245.6349190372716,78.75508862377656,58.78986855812812,3.9645939872640663,0.0,49.12960908095377,48.20957506379166,0.0046052388284658205,4.3162367006906095,0.055456540564656466,4.015571073852377,0.0458547980555118,0.023887043440741374,10183.637883088924
600,111.93955263831283,1109.7213657921586,3245.640256261064,78.76707814876816,58.802904090604116,3.9668160232507295,0.0,49.11926103369464,48.203174611729686,0.004585479103997072,4.316288394847037,0.05544838867369001,4.0174749867885735,0.04557231442413006,0.023737976092358566,10184.185419939458
601,111.93704782343077,1109.6935127943282,3245.6457416723524,78.77899551686424,58.81585912393252,3.9690252763479195,0.0,49.10895623754692,48.19677277034931,0.004565942827614838,4.316341524286647,0.05544023321401271,4.019368218982478,0.04529167861920993,0.023589893776358103,10184.732956789992
602,111.93455334080203,1109.6656539357382,3245.6513739201555,78.79084134548616,58.82873438872652,3.9712218420249994,0.0,49.09869394823863,48.19036958190915,0.0045466260623329615,4.316396075924401,0.05543207425554789,4.021250847171721,0.04501287694181146,0.023442787715350737,10185.280493640526
603,111.93206917811747,1109.6377892287742,3245.657152641355,78.80261581705872,58.84153006560208,3.973405752912418,0.0,49.08847411513022,48.18396504925598,0.004527528540425076,4.316452046243294,0.055423911806335796,4.023122899971076,0.04473590449148692,0.02329665602765575,10185.828030491062
604,111.92959544831967,1109.6099185584392,3245.663078206698,78.814318790857,58.85424592659381,3.9755769949589195,0.0,49.07829720286681,48.177559145958405,0.004508652719979303,4.316509438834205,0.055415745828445113,4.024984370245859,0.04446076290400223,0.023151501954267295,10186.375567341596
605,111.92713203171981,1109.582042046326,3245.6691496239164,78.82595072634591,58.86688250259927,3.977735640815725,0.0,49.06816271904909,48.171151899963746,0.00448999599639574,4.316568244086455,0.05540757636932808,4.026835317259271,0.044187441675336656,0.02300731922177478,10186.92310419213
606,111.92467880590331,1109.554159816799,3245.675365884775,78.83751209002261,58.87944033340745,3.979881764149933,0.0,49.05807016006419,48.164743339856514,0.004471555705755403,4.316628452234678,0.05539940347743741,4.0286758010524855,0.043915930159229136,0.02286410144528884,10187.470641042664
607,111.92223564845561,1109.5262719942234,3245.6817259810364,78.84900334838439,58.89191995880736,3.9820154386286415,0.0,49.048019022299236,48.15833349422122,0.004453329184139376,4.316690053513509,0.05539122720122582,4.030505881666676,0.04364621770941886,0.02272184223991988,10188.018177893198
608,111.91980243696217,1109.498378702964,3245.688228904465,78.86042496792844,58.90432191858803,3.984136737918955,0.0,49.03800880214135,48.151922391642316,0.004435313767628924,4.316753038157584,0.055383047589145966,4.032325619143026,0.04337829367964368,0.02258053522078,10188.565714743734
609,111.91737904900846,1109.470480067385,3245.6948736468235,78.87177741515193,58.916646752538405,3.9862457356879584,0.0,49.02803899597771,48.145510060704375,0.0044175067923050955,4.316817396401536,0.055374864689650624,4.034135073522693,0.043112147423644415,0.022440174002979405,10189.113251594268
610,111.9149653621799,1109.4425762118528,3245.701659199875,78.88306115655212,58.9288950004475,3.988342505602755,0.0,49.018109100195424,48.13909652999186,0.004399905594249048,4.316883118480004,0.05536667855119245,4.035934304846858,0.042847768295159724,0.022300752201629553,10189.660788444802
611,111.91256125406194,1109.414667260731,3245.708584555384,78.89427665862623,58.94106720210433,3.990427121330445,0.0,49.00821861118163,48.13268182808928,0.004382507509541903,4.316950194627622,0.055358489222224166,4.0377233731566955,0.042585145647928264,0.02216226343184045,10190.208325295336
612,111.91016660224005,1109.3867533383846,3245.715648705114,78.90542438787145,58.9531638972979,3.9924996565381243,0.0,48.99836702532346,48.12626598358113,0.004365309874264818,4.317018615079025,0.055350296751198444,4.039502338493379,0.04232426883568923,0.022024701308724175,10190.75586214587
613,111.90778128429966,1109.3588345691783,3245.722850640827,78.91650481078506,58.96518562581725,3.994560184892899,0.0,48.98855383900802,48.11984902505189,0.0043483100244988415,4.3170883700688485,0.055342101186568,4.041271260898087,0.042065127212180746,0.021888059447390116,10191.303398996406
614,111.90540517782621,1109.3309110774778,3245.730189354288,78.92751839386416,58.9771329274513,3.996608780061853,0.0,48.9787785486225,48.11343098108611,0.0043315052963252025,4.3171594498317285,0.05533390257678556,4.043030200411983,0.04180771013114377,0.021752331462950556,10191.85093584694
615,111.90303816040517,1109.302982987647,3245.7376638372602,78.93846560360606,58.9890063419891,3.998645515712092,0.0,48.969040650554014,48.10701188026826,0.004314893025825058,4.3172318446023,0.05532570097030381,4.044779217076246,0.04155200694631627,0.02161751097051571,10192.398472697474
616,111.90068010962199,1109.2750504240514,3245.7452730815066,78.94934690650796,59.00080640921965,4.000670465510712,0.0,48.959339641189686,48.10059175118284,0.004298470549079492,4.3173055446151976,0.05531749641557544,4.046518370932049,0.04129800701143746,0.02148359158519683,10192.946009548008
617,111.89833094340106,1109.247113469981,3245.753016244685,78.96016270647414,59.012533566366365,4.002683693510428,0.0,48.94967518287095,48.09417061297368,0.004282236080110798,4.317380541711839,0.05530928894709537,4.048247717450752,0.04104570062224489,0.0213505692859088,10193.493546398542
618,111.89599064786191,1109.2191721392883,3245.760892764905,78.97091330159243,59.02418807726032,4.004685247510346,0.0,48.9400472184935,48.087748468824515,0.004266189317146605,4.317456830449983,0.055301078575762025,4.049967304378213,0.04079507966697143,0.02121844404770064,10194.041083249078
619,111.89365912444725,1109.1912265320454,3245.7689017320427,78.98159912134125,59.035770421031,4.006675195491401,0.0,48.93045534259341,48.08132534173648,0.004250328115501121,4.317534402014551,0.055292865341773204,4.051677189052907,0.04054613405647598,0.021087210883686532,10194.588620099612
620,111.89133627033203,1109.1632767526708,3245.777042218424,78.99222060182142,59.047281087659556,4.00865360645176,0.0,48.920899132148534,48.07490125570947,0.004234650237601303,4.317613247420462,0.05528464928680341,4.053377429296821,0.04029885360195003,0.02095686455688858,10195.136156950146
621,111.88902198269103,1109.1353229055828,3245.785313296373,79.00277817913381,59.05872056712707,4.010620549389582,0.0,48.91137816413671,48.06847623474338,0.004219153445874106,4.317693357682637,0.055276430452527135,4.055068082931936,0.04005322811458584,0.020827399830328473,10195.68369380068
622,111.88671615869913,1109.1073650951994,3245.793714038215,79.01327228937929,59.070089349414665,4.0125760933030294,0.0,48.90189201553579,48.06205030283812,0.004203835502746521,4.317774723815993,0.055268208880618896,4.056749207780232,0.03980924740557529,0.02069881146702749,10196.231230651214
