time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
550,120.27838866012426,995.3285810366776,3380.815837140898,93.80823216971186,62.87879489620584,4.0090350513313835,0.0,54.360558009011136,52.73426207676703,0.012702701797868289,5.235646737022221,0.0714488797834314,4.251534370691327,0.10067105938999198,0.05169988830137748,6595.809504414375
551,120.26858373044394,995.283230295297,3380.793440699441,93.84596459920866,62.91861457922656,4.014673747088806,0.0,54.334273797893836,52.709174764490555,0.01269335303866908,5.2354448488364405,0.0714114463622359,4.25594389348497,0.10019932908310432,0.051437833524901354,6596.58166661344
552,120.25878599644183,995.2379012577226,3380.7713789245145,93.8835351522317,62.958232572707246,4.020290355809511,0.0,54.30800887633104,52.68409945841607,0.012684061168411902,5.235245977434313,0.07137402646320026,4.260338437418033,0.0997294396641389,0.05117729418324521,6597.353828812505
553,120.24899541378744,995.1925939578476,3380.7496504192736,93.92094403431159,62.99765007839674,4.025884944326549,0.0,54.28176312548531,52.65903617729299,0.012674825112430987,5.235050110224284,0.07133662013346855,4.26471798098327,0.09926139204513817,0.0509182514426095,6598.12599101157
554,120.23921193881228,995.1473084288726,3380.7282537891006,93.9581914555931,63.03686829123893,4.031457579139987,0.0,54.255536428293944,52.63398493948691,0.012665643812920385,5.234857234634835,0.0712992274195773,4.2690825037370885,0.09879518703138601,0.05066068676695297,6598.8981532106345
555,120.22943553097687,995.1020447007674,3380.7071875982397,93.9952777932188,63.075888280414354,4.0370083237253365,0.0,54.229328676082346,52.608945761577125,0.012656516291544786,5.234667337723648,0.07126184836593387,4.273432000287708,0.09833082385049045,0.0504045854740434,6599.6703154097
556,120.21966615170949,995.0568028014677,3380.6864503900065,94.03220351567302,63.11471104476097,4.042537239815602,0.0,54.20313976545061,52.58391865901699,0.012647441619963009,5.234480406359726,0.07122448301553569,4.2777664737621865,0.0978683008393125,0.05014993506932635,6600.442477608765
557,120.20990376065714,995.0115827607265,3380.666040752307,94.0689689373869,63.15333769253999,4.048044391516889,0.0,54.17696958822379,52.558903648265265,0.012638418824683821,5.23429642781405,0.07118713141228791,4.282085914640527,0.09740761766958103,0.04989671985601061,6601.21463980783
558,120.20014831816968,994.9663846075606,3380.645957273987,94.10557438224639,63.19176932165369,4.053529842598025,0.0,54.15081803811145,52.53390074537391,0.01262944695011299,5.234115389366043,0.07114979359947111,4.286390314840741,0.09694877386678569,0.04964492451578822,6601.986802006895
559,120.1903997852845,994.9212083702683,3380.6261985449582,94.14202018310853,63.23000701999759,4.058993656517769,0.0,54.124685010665885,52.50890996599694,0.012620525058157847,5.233937278304753,0.07111246961975269,4.290679667666415,0.09649176881566125,0.04939453409185645,6602.75896420596
560,120.18065812370553,994.8760540764499,3380.606763156423,94.17830668097406,63.26805186606483,4.064435896457756,0.0,54.09857040322621,52.4839313254023,0.012611652227697761,5.233762081930858,0.07107515951520192,4.294953967724643,0.09603660176878855,0.049145533964396186,6603.531126405026
561,120.17092329578244,994.8309217530292,3380.5876497010963,94.21443422415949,63.30590492955015,4.069856625355416,0.0,54.07247411486275,52.458964838483865,0.012602827554056017,5.233589787558673,0.07103786332730479,4.2992132108439245,0.09558327185519774,0.048897909826050856,6604.303288604091
562,120.16119526448985,994.7858114262749,3380.568856773428,94.25040316746994,63.34356727195452,4.075255905936953,0.0,54.04639604632097,52.43401051977321,0.01259405014847002,5.233420382518155,0.07100058109697883,4.303457393992101,0.09513177808896897,0.04865164765739991,6605.075450803156
563,120.15147399340641,994.740723121823,3380.5503829698278,94.28621387137123,63.38103994718913,4.08063380075027,0.0,54.020336099965824,52.40906838345151,0.012585319137563552,5.233253854156915,0.07096331286458792,4.307686515194272,0.09468211937783473,0.048406733702438726,6605.847613002221
564,120.14175944669421,994.6956568646968,3380.532226888884,94.32186670116245,63.418324002179745,4.085990372197907,0.0,53.99429417972591,52.38413844336157,0.012576633662816807,5.233090189842222,0.07092605866995735,4.311900573450696,0.09423429453178277,0.04816315444405395,6606.619775201286
565,120.1320515890776,994.6506126793303,3380.514387131591,94.3573620261483,63.45542047747093,4.091325682569997,0.0,53.96827019103757,52.35922071301954,0.012567992880037989,5.232929376963006,0.07088881855238852,4.316099568654739,0.09378830227165597,0.04792089657950284,6607.391937400352
566,120.12235038582286,994.6055905895875,3380.496862301565,94.39270021881134,63.492330407830245,4.096639794077184,0.0,53.942264040789276,52.33431520562696,0.012559395958835118,5.232771402931876,0.07085159255067391,4.320283501510748,0.09334414123775825,0.0476799469958888,6608.164099599417
567,120.11265580271679,994.560590618786,3380.479651005277,94.42788165398484,63.52905482285262,4.101932768883601,0.0,53.91627563726552,52.30942193408255,0.012550842082085413,5.232616255187119,0.07081438070311191,4.3244523734520115,0.09290180999845292,0.047440292745637325,6608.936261798482
568,120.10296780604635,994.5156127897175,3380.4627518522643,94.46290670802475,63.565594747564575,4.1072046691397865,0.0,53.890304890091265,52.28454091099416,0.012542330445408315,5.232463921194705,0.07077718304752169,4.328606186558659,0.09246130705876533,0.04720192102197681,6609.708423997547
569,120.09328636288963,994.4706571243474,3380.446163450997,94.49777577444786,63.6019511909359,4.112455556500185,0.0,53.864351711012134,52.25967214851315,0.012533860264552887,5.232314388410961,0.07073999962105028,4.332744944958403,0.09202263071327439,0.04696481956043734,6610.4805861966115
570,120.08361144409841,994.4257236407501,3380.4298843670695,94.53248942166006,63.63812503003899,4.117685487192507,0.0,53.83841602189018,52.23481565663762,0.012525430851104429,5.232167643905744,0.07070283045818707,4.336868669023451,0.09158577755527268,0.046728980716768675,6611.252748395677
571,120.07394301933037,994.380812358216,3380.4139131926504,94.56704813097045,63.67411720245015,4.122894520226191,0.0,53.81249774138641,52.209971446038786,0.01251704148638797,5.232023674988425,0.07066567559407363,4.34097737176942,0.09115074495510606,0.046494394685271286,6612.024910594742
572,120.06428105798828,994.3359232962861,3380.398248533265,94.6014523464435,63.70992866963455,4.12808271583887,0.0,53.78659678747822,52.185139527526616,0.01250869144530517,5.231882469088803,0.07062853506387917,4.3450710633373,0.0907175305895038,0.046261050785540304,6612.797072793807
573,120.05462553000572,994.291056473945,3380.382888996735,94.63570251665615,63.74556038627555,4.133250134196168,0.0,53.76071307956628,52.16031991160284,0.01250038001628224,5.231744013657369,0.07059140890227804,4.3491497547463975,0.09028613204746301,0.04602893853977719,6613.569234992872
574,120.04497640583202,994.2462119096353,3380.367833193322,94.66979909416435,63.781013300663055,4.138396835415449,0.0,53.734846538433615,52.135512608469696,0.012492106500881934,5.231608296166612,0.07055429714346105,4.353213457838751,0.08985654683606877,0.04579804765587484,6614.341397191938
575,120.03533365641685,994.201389621274,3380.353079735876,94.70374253496946,63.81628835508173,4.143522879589529,0.0,53.70899708620472,52.11071762803868,0.012483870213415954,5.231475304112324,0.07051719982114658,4.357262185223491,0.08942877238631952,0.04556836801050062,6615.113559391003
576,120.0256972531951,994.1565896262686,3380.3386272399703,94.73753329798457,63.85138648619954,4.148628326810463,0.0,53.6831646463046,52.08593497993915,0.012475670480557779,5.231345025014904,0.07048011696859163,4.3612959502212725,0.08900280605894423,0.045339889632178644,6615.885721590068
577,120.01606716807156,994.1118119415319,3380.3244743240566,94.771171844501,63.88630862545597,4.1537132371932435,0.0,53.65734914341799,52.06116467352719,0.012467506640954902,5.23121744642066,0.07044304861860311,4.36531476680865,0.0885786451502264,0.04511260268437766,6616.657883789133
578,120.00644337340557,994.0670565834987,3380.3106196096082,94.80465863765461,63.921055699450385,4.158777670899565,0.0,53.63155050344839,52.036406717894224,0.012459378044841542,5.231092555903119,0.07040599480354891,4.369318649562466,0.08815628689782658,0.044886497448589024,6617.430045988198
579,119.996825841996,994.0223235681412,3380.2970617212573,94.83799414189238,63.95562863033047,4.163821688161554,0.0,53.60576865347717,52.0116611218758,0.012451284053650778,5.230970341064324,0.07036895555536912,4.373307613604262,0.0877357284866016,0.04466156430741592,6618.202208187264
580,119.98721454706583,993.9776129109852,3380.2837992869477,94.87117882243844,63.99002833618032,4.168845349305492,0.0,53.58000352172284,51.9869278940604,0.012443224039627207,5.2308507895361505,0.07033193090558733,4.377281674544648,0.08731696705443064,0.0444377937276551,6618.974370386329
581,119.97760946224689,993.9329246271244,3380.270830938076,94.90421314476094,64.02425573140907,4.173848714775585,0.0,53.5542550374999,51.96220704279795,0.012435197385439672,5.230733888981598,0.07029492088532144,4.381240848427718,0.08689999969803226,0.04421517624338023,6619.746532585394
582,119.96801056156467,993.8882587312385,3380.2581553096375,94.93709757403806,64.0583117271391,4.17883184515769,0.0,53.52852313117816,51.93749857620873,0.012427203483793272,5.230619627096105,0.07025792552529511,4.385185151675439,0.0864848234787888,0.04399370243902535,6620.518694784459
583,119.95841781942309,993.843615237607,3380.2457710403687,94.96983257462469,64.09219723159437,4.183794801203046,0.0,53.50280773414179,51.91280250219202,0.01241924173704242,5.230507991608845,0.07022094485584886,4.389114601032038,0.08607143542856767,0.04377336293247125,6621.290856983524
584,119.94883121154373,993.7989941591433,3380.2336767578317,95.0024186702154,64.1259131048835,4.188737640548325,0.0,53.477108781307344,51.88811882789142,0.01241131158103485,5.230398970148251,0.07018397890633798,4.393029219455129,0.08565983193332385,0.04355415033028102,6622.063019182589
585,119.93925071545996,993.754395506887,3380.2218710705215,95.0348564756879,64.15946013506102,4.193660415977074,0.0,53.45142621244809,51.86344755941375,0.012403412497651168,5.230292550170885,0.07014702770481679,4.3969290392322105,0.08525000840701845,0.04333606026277882,6622.835181381654
586,119.9296763074978,993.7098192931098,3380.210352615409,95.06714650558727,64.19283918201307,4.198563185838581,0.0,53.42575996410105,51.83878870354755,0.012395543938169551,5.230188719389995,0.07011009127997893,4.400814083213725,0.08484196125524603,0.043119085161752085,6623.607343580719
587,119.92010796432837,993.6652655297188,3380.1991200333528,95.09928927325532,64.22605110296236,4.203446008646989,0.0,53.400109973728064,51.81414226687961,0.012387705362667688,5.230087465553868,0.07007316966016183,4.4046843745218425,0.08443568685938926,0.042903217481773254,6624.379505779784
588,119.91054566301504,993.6207342282075,3380.1881719682515,95.13128529427735,64.25909674986606,4.208308942888377,0.0,53.37447617984264,51.789508255767956,0.012379896241224222,5.229988776438215,0.0700362628733176,4.408539936884835,0.0840311815416339,0.04268844981261673,6625.151667978849
589,119.90098938100195,993.5762253996683,3380.177507067137,95.16313508618103,64.2919769696293,4.213152047031843,0.0,53.34885852197888,51.76488667634862,0.012372116053623776,5.229892639846977,0.06999937094702192,4.41238079460426,0.08362844156840853,0.04247477486989881,6625.923830177915
590,119.89143909610235,993.5317390548036,3380.1671239802577,95.19483916813526,64.32469260431874,4.2179753795405865,0.0,53.323256940660535,51.74027753454223,0.012364364289063024,5.229799043613086,0.06996249390848289,4.416206972522109,0.0832274631538233,0.042262185485711964,6626.69599237698
591,119.88189478648704,993.4872752039388,3380.1570213611662,95.22639806064923,64.35724449137636,4.222778998883006,0.0,53.297671377369674,51.71568083606059,0.01235664044585533,5.229707975599269,0.06992563178454962,4.420018495988016,0.0828282424631059,0.042050674599267764,6627.468154576045
592,119.8723564306727,993.442833857034,3380.147197866807,95.25781228527127,64.38963346383305,4.22756296354377,0.0,53.272101774515775,51.6910965864134,0.01234894403113632,5.229619423698818,0.06988878460172125,4.423815390826406,0.08243077561604152,0.04184023524753232,6628.24031677511
593,119.8628240075104,993.398415023696,3380.1376521576017,95.28908236428771,64.42186035052224,4.232327332034903,0.0,53.2465480754046,51.66652479091491,0.012341274560568908,5.229533375836386,0.06985195238615574,4.427597683303686,0.08203505869041061,0.04163086055586845,6629.012478974175
594,119.85329749617395,993.3540187131896,3380.128382897539,95.32020882042191,64.4539259762935,4.237072162906876,0.0,53.22101022420706,51.64196545469046,0.012333631558049311,5.229449819968762,0.06981513516367857,4.431365400095411,0.08164108772542636,0.041422543728671296,6629.784641173241
595,119.84377687614834,993.3096449344511,3380.119388754259,95.35119217653303,64.48583116222615,4.241797514759666,0.0,53.19548816592827,51.61741858268327,0.012326014555411578,5.229368744085662,0.06977833295979174,4.435118568253448,0.08124885872517494,0.04121527804000958,6630.556803372306
596,119.83426212721808,993.265293696099,3380.1106683991425,95.38203295531513,64.51757672584306,4.2465034462538735,0.0,53.16998184637627,51.59288417966098,0.012318423092133273,5.229290136210513,0.06974154579968236,4.438857215173176,0.08085836766205114,0.04100905682426251,6631.328965571371
597,119.82475322945565,993.2209650064461,3380.102220507396,95.4127316789959,64.54916348132413,4.251190016121789,0.0,53.14449121213107,51.568362250222314,0.012310856715040664,5.22921398440123,0.06970477370823168,4.442581368560642,0.08046961048019763,0.04080387346675894,6632.101127770436
598,119.8152501632551,993.1766588734661,3380.09404375761,95.44328887100896,64.58059223827732,4.255857283081604,0.0,53.11901621063487,51.543852798777955,0.012303314979163248,5.229140276746243,0.0696680167099921,4.4462910565925595,0.08008258307873098,0.04059972145617698,6632.873289969501
599,119.80575291068496,993.1323753033994,3380.0861368158935,95.47370511518541,64.61186375845435,4.260505302928019,0.0,53.09355679381835,51.51935582878021,0.012295797482075042,5.229069001221451,0.06963127482824372,4.44998631369718,0.07969728070574726,0.040396596237275435,6633.645452168566
600,119.79626145374337,993.0881143025513,3380.0784983562417,95.50398097980602,64.64297881127538,4.265134132258119,0.0,53.06811291342379,51.49487134371668,0.012288303819602723,5.229000145873863,0.06959454808621275,4.453667173130419,0.07931369873654234,0.04019449283380954,6634.417614367631
601,119.78677577417938,993.0438758774732,3380.071127062624,95.53411700983378,64.6739381795076,4.269743828852223,0.0,53.04268452052544,51.47039934721196,0.012280833581285136,5.228933698840379,0.06955783650719626,4.457333666216336,0.07893183275322924,0.03999340560541042,6635.189776566696
602,119.77729585404728,992.9996600343948,3380.064021622496,95.5641137510936,64.70474264158597,4.274334450486833,0.0,53.01727156701623,51.44593984271199,0.012273386364451045,5.2288696482893435,0.06952114011417528,4.460985824709985,0.0785516782970487,0.03979332900440925,6635.961938765761
603,119.76782167570683,992.9554667792221,3380.057180726803,95.5939717502725,64.73539297161325,4.278906054934629,0.0,52.991874005607585,51.421492833483974,0.01226596177421842,5.228807982420537,0.0694844589298147,4.464623680797414,0.07817323086836804,0.03959425757583782,6636.734100964826
604,119.75835322182309,992.9112961175384,3380.0506030699767,95.62369155491959,64.76588993935992,4.283458699964481,0.0,52.96649178982952,51.39705832261644,0.01225855942349482,5.228748689465183,0.06944779297646331,4.468247267095664,0.07779648592668213,0.0393961859574268,6637.506263163892
605,119.7488904753665,992.8671480546042,3380.0442873499364,95.65327371344591,64.79623431026418,4.2879924433414205,0.0,52.941124874030656,51.37263631301924,0.012251178932977221,5.2286917576859455,0.06941114227615389,4.471856616652766,0.07742143889061329,0.03919910887960973,6638.278425362957
606,119.73943341961281,992.8230225953561,3380.038232268092,95.68271877512471,64.82642684543214,4.292507342826682,0.0,52.91577321337809,51.3482268074235,0.012243819931151704,5.228637175376931,0.06937450685060303,4.475451762947754,0.07704808513791041,0.03900302116551851,6639.050587562022
607,119.72998203814318,992.7789197444081,3380.0324365293377,95.71202729009119,64.85646830163755,4.297003456177675,0.0,52.89043676385755,51.32382980838163,0.012236482054294371,5.228584930863682,0.06933788672121123,4.479032739890654,0.07667642000544939,0.0388079177309858,6639.822749761087
608,119.72053631484407,992.7348395060517,3380.026898842057,95.74119980934269,64.886359431322,4.301480841147992,0.0,52.86511548227328,51.299445318267345,0.012229164946470365,5.228535012503187,0.06930128190906289,4.482599581822485,0.07630643878923359,0.038613793584544705,6640.594911960152
609,119.71109623384882,992.6907818843156,3380.021617918799,95.77023688154435,64.9161009851094,4.305939555831091,0.0,52.839809326091284,51.275073339309515,0.012221868258045044,5.228487408689973,0.06926469243496804,4.486152323067364,0.0759381367908357,0.03842064365866604,6641.367074159218
610,119.70166177907083,992.646746883456,3380.01659248168,95.79913902754163,64.94569373186899,4.310379661402569,0.0,52.814518252188016,51.250713873862495,0.012214591633798823,5.2284421079048125,0.06922811831979576,4.489690994358561,0.07557150968798129,0.03822846146316726,6642.139236358283
611,119.69223293499819,992.602734507124,3380.011821253185,95.82790678374799,64.97513842456173,4.314801217451952,0.0,52.78924221898046,51.22636692394593,0.012207334733159247,5.22839909863182,0.0691915595839066,4.49321562892246,0.07520655290370154,0.03803724137753158,6642.911398557348
612,119.68280968651848,992.5587447585488,3380.007302958201,95.85654069258032,65.00443580776914,4.319204283011775,0.0,52.763981185956574,51.20203249134627,0.01220009722574046,5.228358369376725,0.06915501624727785,4.496726261137361,0.07484326174540196,0.037846978145574174,6643.683560756413
613,119.67339201880732,992.514777640655,3380.0030363252986,95.88504129637138,65.0335866224852,4.323588917212548,0.0,52.73873511337643,51.17771057768131,0.012192878788504863,5.228319908678508,0.06911848832958305,4.500222925679895,0.07448163149337136,0.0376576665538257,6644.4557229554775
614,119.66397991732836,992.4708331560619,3379.999020086741,95.91340913736998,65.06259160611647,4.327955179282761,0.0,52.713503962272206,51.153401184400145,0.012185679105763238,5.228283705109397,0.06908197585019196,4.503705657525031,0.07412165740078071,0.03746930143153179,6645.227885154543
615,119.65457336783325,992.4269113070845,3379.995252978477,95.94164475774079,65.09145149248195,4.332303128548865,0.0,52.688287694448235,51.12910431278328,0.012178497869174399,5.228249747274868,0.06904547882817079,4.507174491946056,0.0737633346936853,0.03728187765065435,6646.000047353608
616,119.64517235636173,992.3830120957325,3379.991733740145,95.96974869956456,65.12016701181325,4.3366328244353,0.0,52.66308627248092,51.104819963942454,0.012171334777745754,5.2282180238136435,0.06900899728228181,4.5106294645146,0.07340665857102233,0.037095390125868884,6646.772209552673
617,119.63577686924152,992.3391355237109,3379.9884611150724,95.99772150483797,65.14873889075442,4.340944326464475,0.0,52.6378996597188,51.080548138820795,0.012164189537832918,5.228188523397697,0.06897253123098368,4.5140706111006255,0.07305162420461163,0.03690983381456833,6647.544371751738
618,119.62638689308834,992.2952815924195,3379.9854338502737,96.02556371547368,65.17716785236207,4.3452376942567765,0.0,52.61272782028251,51.056288838192735,0.012157061863139711,5.228161234732251,0.06893608069243128,4.517497967872421,0.07269822673915693,0.03672520371685887,6648.316533950803
619,119.61700241480592,992.2514503029536,3379.9826506964523,96.05327587330036,65.20545461610537,4.34951298753057,0.0,52.587570719064786,51.03204206266404,0.012149951474718156,5.228136146555772,0.06889964568447575,4.520911571296615,0.07234646129224374,0.03654149487556276,6649.088696149869
620,119.60762342122422,992.2076416564809,3379.98011040808,96.0808585224957,65.23359989533681,4.353770265262311,0.0,52.56242832076042,51.00780781288085,0.01214285809175878,5.228113247640698,0.06886322622497787,4.52431145829602,0.07199632293826651,0.03635870258893114,6649.860858348934
621,119.59824989811818,992.1638556552667,3379.9778117436135,96.10831221618251,65.26160439043666,4.358009583409803,0.0,52.53730058723612,50.983586090096274,0.012135781406621577,5.228092526795389,0.06882682233265747,4.527697666677603,0.0716478066648488,0.03617682298727804,6650.633020547999
622,119.58888183253745,992.1200923002415,3379.97575346498,96.1356375007662,65.28946880509244,4.362231000318517,0.0,52.51218748377565,50.95937689482491,0.012128721144124912,5.228073972859491,0.0687904340250763,4.531070234116282,0.0713009074763227,0.03599585166372409,6651.405182747064
623,119.57951921191389,992.0763515919322,3379.9739343377746,96.16283492193463,65.31719384006264,4.366434574650574,0.0,52.48708897668743,50.93518022735824,0.012121677038833368,5.228057574705705,0.06875406131941088,4.534429198544203,0.07095562035408819,0.03581578419872123,6652.177344946129
624,119.57016202391905,992.032633530611,3379.97235313129,96.18990502561667,65.34478019218052,4.370620365053885,0.0,52.46200503292242,50.910996087846996,0.012114648831429368,5.228043321240084,0.06871770423257581,4.53777459821294,0.07061194025028074,0.03563661624385188,6652.949507145195
625,119.56081025646415,991.9889381162961,3379.971008618521,96.21684835798203,65.37222855435391,4.374788430162144,0.0,52.43693562007418,50.886824476301214,0.012107636268713851,5.2280312014020165,0.06868136278122387,4.541106471693467,0.07026986208777274,0.03545834352182346,6653.72166934426
626,119.55146389770017,991.9452653487514,3379.9698995761587,96.2436654654416,65.39953961556549,4.378938828594851,0.0,52.41188070637871,50.862665392590145,0.012100639103605202,5.228021204164245,0.06864503698174597,4.54442485787619,0.0699293807601713,0.03528096182647236,6654.493831543325
627,119.5421229360177,991.9016152274859,3379.9690247845942,96.27035689464707,65.42671406087261,4.383071618957294,0.0,52.38684026071456,50.83851883644229,0.012093657095140044,5.228013318532848,0.06860872685027106,4.54772979597093,0.06959049113181924,0.03510446702276242,6655.26599374239
628,119.53278736004702,991.8579877517543,3379.9683830279178,96.29692319249116,65.45375257140729,4.387186859840549,0.0,52.36181425260285,50.81438480744537,0.012086690008473676,5.228007533547255,0.06857243240266622,4.551021325506927,0.06925318803779555,0.03492885504678548,6656.0381559414545
629,119.52345715865816,991.814382920557,3379.9679730939183,96.32336490610767,65.48065582437633,4.391284609821494,0.0,52.33680265220713,50.790263305046366,0.01207973761487857,5.228003838280238,0.06853615365453666,4.55429948633284,0.06891746628391436,0.034754121905760486,6656.81031814052
630,119.51413232096077,991.7708007326402,3379.9677937740844,96.34968258287113,65.50742449306115,4.3953649274627855,0.0,52.31180543033366,50.766154328551615,0.012072799691745711,5.228002221837912,0.06849989062122587,4.557564318616736,0.06858332064672669,0.0345802636780342,6657.582480339585
631,119.50481283568875,991.7272411871375,3379.967843865929,96.37587676272501,65.53405925213781,4.399427871236636,0.0,52.286822556781146,50.74205787748202,0.012065876006920445,5.228002673380696,0.0684636433183184,4.56081586170359,0.06825074599253797,0.0344072762857558,6658.35464253865
632,119.49549869086808,991.6837042839179,3379.9681221742426,96.40194797404182,65.56056078054743,4.4034734994836615,0.0,52.26185399945076,50.71797395176506,0.012058966310251109,5.228005182134628,0.0684274117619117,4.564054153498809,0.06791973734162848,0.034235155372219994,6659.126804737715
633,119.48618987573246,991.6401900215852,3379.9686275038594,96.42789675750176,65.5869297449388,4.407501870650191,0.0,52.23689972948109,50.6939025506284,0.012052070382339096,5.228009737326119,0.06839119596704996,4.567279234024143,0.06759028949782274,0.034063897009380305,6659.89896693678
634,119.47688637974508,991.5966983984997,3379.9693586633507,96.45372365389868,65.61316680812371,4.4115130431670835,0.0,52.21195971862594,50.66984367316483,0.01204518800964457,5.2280163282152765,0.06835499594852379,4.570491143601824,0.06726239723765401,0.03389349733654934,6660.671129135846
635,119.46758819256263,991.5532294128151,3379.9703144651603,96.47942920369167,65.63927262938772,4.4155070754452534,0.0,52.18703393915784,50.64579731835312,0.012038318983569841,5.228024944097125,0.06831881172089978,4.57368992278774,0.06693605531732544,0.03372395254710675,6661.443291334911
636,119.45829530403526,991.5097830624788,3379.971493725608,96.50501394700501,65.66524786449055,4.419484025875702,0.0,52.16212236386799,50.62176348505789,0.012031463100460152,5.228035574301604,0.06828264329852031,4.576875612371467,0.06661125847270623,0.033555258888498654,6662.215453533976
637,119.44900770420662,991.4663593452326,3379.972895264884,96.53047842362821,65.6910931656658,4.423443952829496,0.0,52.13722496606629,50.59774217202975,0.012024620161602939,5.228048208193571,0.06824649069550372,4.580048253376256,0.06628800141933362,0.033387412662240275,6662.987615733041
638,119.43972538331391,991.4229582586115,3379.9745179070546,96.55582317301592,65.71680918162104,4.427386914657773,0.0,52.112341719581394,50.57373337790519,0.012017789973228462,5.228062835172803,0.06821035392574414,4.583207887059028,0.06596627885241331,0.03322041022391256,6663.759777932106
639,119.43044833178776,991.3795797999445,3379.9763604800596,96.58104873428803,65.74239655753775,4.431312969691742,0.0,52.08747259876057,50.54973710120663,0.012010972346509179,5.228079444673994,0.06817423300291159,4.586354554910386,0.06564608544681806,0.0330542479831654,6664.531940131172
640,119.42117654025233,991.3362239663542,3379.9784218157097,96.60615564622954,65.76785593507134,4.435222176242672,0.0,52.06261757846993,50.52575334034248,0.01200416709756042,5.228098026166753,0.06813812794045213,4.589488298654599,0.06532741585708944,0.03288892240371663,6665.304102330237
641,119.4119099995253,991.2928907547574,3379.980700749693,96.63114444729074,65.79318795235125,4.439114592601915,0.0,52.03777663409423,50.50178209360702,0.011997374047440052,5.22811856915561,0.06810203875158755,4.5926091602496175,0.06501026471743608,0.032724430003349826,6666.076264529302
642,119.40264869984318,991.249580162675,3379.983196125851,96.65601565718688,65.81839325806156,4.442990278009488,0.0,52.01294973946041,50.47782335962885,0.011990593002426837,5.228141063218624,0.06806596544993196,4.595717179252131,0.06469462691522884,0.03256076658565833,6666.848426728367
643,119.39339263133073,991.206292187741,3379.9859067935886,96.68076978804638,65.84347250290996,4.4468492920672364,0.0,51.988136868095744,50.453877137099255,0.011983823765969246,5.228165497983986,0.06802990804911833,4.598812394413992,0.06438049742529864,0.03239792770550678,6667.6205889274315
644,119.38414178493191,991.1630268267289,3379.988831602727,96.70540736652639,65.8684263227038,4.450691693574645,0.0,51.96333799572357,50.4299434242332,0.011977066162389274,5.228191863083621,0.06799386656205755,4.6018948468492225,0.06406787098121704,0.03223590959242496,6668.392751126497
645,119.37489615174731,991.1197840762443,3379.9919694071577,96.72992891807291,65.89325535039484,4.4545175413573865,0.0,51.938553098487105,50.40602221915299,0.011970320020012297,5.228220148186202,0.06795784100146583,4.604964577780022,0.06375674230924884,0.03207470849342235,6669.164913325562
646,119.36565572303402,991.0765639327248,3379.995319064858,96.7543349669201,65.91796021608012,4.458326894267395,0.0,51.91378215294924,50.38211351988818,0.011963585171166014,5.228250342997168,0.06792183137986456,4.608021628536662,0.0634471061283643,0.031914320672950566,6669.937075524627
647,119.35642049020582,991.0333663924413,3379.998879437878,96.77862603608993,65.94254154700194,4.462119811182843,0.0,51.889025136092556,50.35821732437565,0.011956861452180289,5.22828243725871,0.06788583770958045,4.61106604055747,0.06313895715023975,0.031754742412904144,6670.709237723692
648,119.34719044483293,990.9901914514965,3380.0026493923474,96.80280264739253,65.96699996754782,4.465896351008154,0.0,51.8642820253194,50.33433363045956,0.011950148703387802,5.228316420749784,0.06784986000274543,4.614097855388831,0.0628322900792584,0.03159597001261825,6671.481399922757
649,119.33796557864221,990.9470391058254,3380.006627798473,96.82686532142594,65.99133609925047,4.469656572673999,0.0,51.83955279845176,50.310462435891374,0.01194344676912312,5.228352283286093,0.06781389827129669,4.617117114685195,0.062527099612508,0.031437999788871546,6672.253562121823
650,119.32874588351709,990.9039093511964,3380.0108135305395,96.85081457757622,66.0155505607878,4.473400535137283,0.0,51.814837433731476,50.28660373832992,0.011936755497723517,5.228390014720113,0.06777795252697681,4.620123860209061,0.0622233804397849,0.03128082807588543,6673.025724320888
651,119.31953135149752,990.8608021832093,3380.0152054669097,96.87465093401741,66.03964396798301,4.477128297381174,0.0,51.79013590981999,50.26275753534128,0.011930074741528433,5.228429604941067,0.06774202278133354,4.623118133830997,0.06192112724358955,0.03112445122532136,6673.797886519953
652,119.31032197477745,990.817717597299,3380.0198024909073,96.89837490739579,66.06361693323792,4.480839918371793,0.0,51.76544820579136,50.238923824400004,0.011923404356814915,5.228471043882901,0.06770610904570971,4.626099977523054,0.06162033470061605,0.030968865614111694,6674.570048719018
653,119.30111774559269,990.774655588828,3380.0246035235145,96.92198700111295,66.08747004456914,4.484535455437019,0.0,51.7407743008321,50.215102602940874,0.011916744201049084,5.228514321819034,0.06767021133087765,4.629069433104224,0.06132099753794277,0.030814067935823624,6675.342210918083
654,119.29191865627041,990.7316161530701,3380.0296074764865,96.94548772196468,66.11120389582565,4.488214966442298,0.0,51.71611417437355,50.19129386834929,0.011910094133995,5.228559428939699,0.06763432964766056,4.632026542514313,0.06102311046177944,0.030660054795173912,6676.114373117149
655,119.28272469918777,990.688599285258,3380.0348132459326,96.96887758234722,66.13481909089157,4.491878510023914,0.0,51.6914678059811,50.167497617988126,0.011903454016639769,5.228606355294099,0.06759846400705986,4.634971347811963,0.060726668151752816,0.030506822657875472,6676.886535316214
