time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
754,120.92323398039231,1195.1488011995302,4399.162806237376,72.97949617986352,107.49422085791205,9.513660396398235,0.0,79.85270049903701,78.46579235417917,0.00483039994164301,9.562084886724525,0.04755626178230419,9.522928121319406,0.004636791758694796,0.0031900756460382738,12837.908584505505
755,120.92038799558443,1195.1235837174477,4399.18814553352,72.98034565072616,107.49609555779539,9.514188362635695,0.0,79.8418389098247,78.45908824525264,0.004815920040717855,9.562236401316886,0.04755153013811945,9.523382474697701,0.004600930768331922,0.0031647371092070574,12838.498724644538
756,120.91755036163678,1195.0983606789966,4399.213502456257,72.98118904219804,107.49795591598549,9.514712313826648,0.0,79.83100919134239,78.45238265915644,0.004801556285691212,9.56238802130625,0.04754679740167193,9.523833595222845,0.004565465080559669,0.0031396678138557992,12839.08886478357
757,120.91472101727898,1195.0731321460075,4399.238876802388,72.98202640672129,107.49980208267625,9.515232291794145,0.0,79.82021110975404,78.44567561232836,0.00478730780489563,9.56253974547762,0.0475420635851453,9.524281510594228,0.004530391271448826,0.003114862898430486,12839.679004922602
758,120.91190004929025,1195.0478980305095,4399.26426898262,72.98285758782853,107.50163380482482,9.51574822757487,0.0,79.80944499624918,78.43896708138098,0.004773175833271174,9.562691576286769,0.047537328670703025,9.52472613869191,0.004495719356126006,0.0030903178342446018,12840.269145061635
759,120.90908741151816,1195.0226583790356,4399.289678856442,72.9836826166293,107.50345119144905,9.516260151679054,0.0,79.7987106746888,78.43225707868545,0.004759159714264303,9.562843512893528,0.04753259266746332,9.5251674960012,0.004461447282975754,0.003066027793730133,12840.859285200666
760,120.9062830348334,1194.9974132613688,4399.315106188068,72.98450155665515,107.5052544141477,9.516768111810581,0.0,79.78800788124376,78.4255456227935,0.004745258464383359,9.562995553888051,0.04752785558920335,9.525605616050987,0.004427570914689106,0.003041987897663503,12841.449425339699
761,120.90348685010673,1194.9721627472911,4399.340550741719,72.98531447143766,107.50704364451951,9.517272155673334,0.0,79.777336352085,78.41883273225692,0.004731471100136929,9.563147697860481,0.047523117449700336,9.526040532370144,0.004394086113957308,0.003018193266816243,12842.039565478732
762,120.90069878820896,1194.946906906585,4399.366012281608,72.98612142450838,107.5088190541633,9.517772330971198,0.0,79.76669582338351,78.41211842562745,0.004717796638033652,9.563299943400972,0.04751837826273147,9.526472278487558,0.004360988743471816,0.00299463902196233,12842.629705617763
763,120.89791878001078,1194.921645809033,4399.391490571953,72.98692247939891,107.51058081467777,9.518268685408058,0.0,79.75608603131015,78.40540272145688,0.0047042340945817685,9.563452289099672,0.04751363804207395,9.526900887932113,0.004328274665923454,0.002971320283875742,12843.219845756796
764,120.89514675638297,1194.8963795244176,4399.416985376972,72.98771769964078,107.51232909766169,9.518761266687799,0.0,79.7455067120359,78.39868563829701,0.004690782486289867,9.563604733546725,0.047508896801505,9.52732639423269,0.0042959397440030505,0.0029482321733298434,12843.809985895827
765,120.89238264819626,1194.8711081225208,4399.442496460877,72.98850714876555,107.51406407471384,9.519250122514302,0.0,79.73495760173168,78.39196719469952,0.004677440829666635,9.563757275332286,0.04750415455480175,9.52774883091817,0.00426397984040227,0.002925369811098613,12844.40012603486
766,120.8896263863214,1194.8458316731255,4399.468023587889,72.9892908903048,107.51578591743299,9.519735300591458,0.0,79.72443843656843,78.38524740921625,0.004664208141220412,9.563909913046501,0.047499411315741466,9.528168231517439,0.004232390817812148,0.0029027283179541923,12844.990266173892
767,120.88687790162916,1194.820550246014,4399.493566522223,72.99006898779008,107.51749479741788,9.520216848623141,0.0,79.7139489527171,78.37852630039896,0.004651083437459737,9.564062645279519,0.04749466709810132,9.528584629559374,0.0042011685389239314,0.0028803028146723937,12845.580406312924
768,120.8841371249903,1194.7952639109685,4399.519125028094,72.99084150475296,107.51919088626728,9.520694814313247,0.0,79.70348888634857,78.3718038867994,0.004638065734893001,9.564215470621487,0.04748992191565851,9.52899805857286,0.0041703088664286556,0.002858088422023526,12846.170546451956
769,120.88140398727552,1194.7699727377715,4399.544698869721,72.99160850472501,107.52087435557998,9.52116924536565,0.0,79.69305797363384,78.36508018696937,0.004625154050028891,9.564368387662554,0.047485175782190255,9.52940855208678,0.004139807663017147,0.0028360802607846226,12846.760686590987
770,120.87867841935562,1194.7446767962056,4399.57028781132,72.99237005123777,107.5225453769547,9.521640189484243,0.0,79.68265595074377,78.35835521946056,0.0046123473993757965,9.564521394992871,0.0474804287114737,9.52981614363002,0.00410966079138044,0.002814273451727827,12847.35082673002
771,120.87596035210132,1194.7193761560527,4399.595891617107,72.99312620782283,107.52420412199022,9.522107694372906,0.0,79.67228255384934,78.35162900282482,0.004599644799442256,9.564674491202588,0.04747568071728608,9.530220866731456,0.004079864114210622,0.0027926631156258933,12847.940966869053
772,120.8732497163834,1194.694070887096,4399.621510051298,72.99387703801173,107.52585076228529,9.522571807735524,0.0,79.66193751912151,78.3449015556139,0.0045870452667368085,9.564827674881851,0.04747093181340458,9.530622754919971,0.004050413494198519,0.002771244373252188,12848.531107008084
773,120.87054644307257,1194.6687610591175,4399.647142878109,72.99462260533605,107.5274854694387,9.523032577275982,0.0,79.65162058273114,78.33817289637956,0.004574547817767795,9.564980944620807,0.047466182013606424,9.531021841724453,0.004021304794034325,0.00275001234538191,12849.121247147117
774,120.86785046500466,1194.6434467399065,4399.672789864018,72.99536300862495,107.52910837751935,9.523490040162882,0.0,79.64133148834891,78.3314430431438,0.004562151497009296,9.56513429902312,0.04746143133129383,9.53141817959678,0.003992531637222027,0.0027289722927252564,12849.711387286148
775,120.86516175108633,1194.6181279606762,4399.698450816982,72.99609899462452,107.53071893170493,9.523944040180915,0.0,79.63107011730797,78.32471200420464,0.004549855862261155,9.565287736940482,0.047456679772986496,9.531812168336279,0.003964046545103506,0.0027083156030014805,12850.301527425181
776,120.86248026225145,1194.5928047607244,4399.724125535787,72.99683116687254,107.5323167294379,9.524394463858192,0.0,79.62083632051417,78.31797979000928,0.004537660357863958,9.565441257169757,0.047451927346725306,9.53220413096848,0.003935811123781721,0.0026881925244981414,12850.891667564214
777,120.85980594968315,1194.567477189236,4399.749813808011,72.99755995375972,107.53390155438417,9.524841249999016,0.0,79.61062991165994,78.3112464136337,0.004525564289393665,9.56559485844077,0.04744717406241176,9.532594296622781,0.003907798090236153,0.002668702991019187,12851.481807703245
778,120.8571387645646,1194.5421452953947,4399.775515421227,72.99828578367672,107.53547319020966,9.525284337407689,0.0,79.60045070443759,78.30451188815374,0.004513566962426389,9.565748539483344,0.04744241992994726,9.532982894428569,0.003879980161447127,0.002649946936366732,12852.071947842278
779,120.85447864557169,1194.516809141071,4399.801230259365,72.99900823839974,107.5370321706677,9.525723876063305,0.0,79.59029846480618,78.29777623001735,0.004501667504545679,9.565902299603417,0.04743766496116292,9.533369700230054,0.0038523837988826658,0.002631795578278176,12852.662087981309
780,120.85182552351871,1194.491468796105,4399.826958266908,72.99972636755334,107.53857950098988,9.526160148681916,0.0,79.58017292872124,78.29103945779195,0.004489864931455247,9.566056138469062,0.04743290916910282,9.533754204952489,0.003825069245887494,0.002613976371704571,12853.252228120342
781,120.84917933910182,1194.4661243203172,4399.8526993122205,73.00043988966033,107.54011559377416,9.526593271133295,0.0,79.5700738698517,78.28430158738081,0.004478158399488081,9.566210055293164,0.04742815256528636,9.53413625765549,0.0037980542830273636,0.0025963974769987225,12853.842368259375
782,120.84654003302144,1194.4407757735235,4399.878453263634,73.0011485235394,107.54164086135631,9.52702335921343,0.0,79.56000106188331,78.27756263468605,0.004466547065039677,9.566364049288408,0.04742339516123237,9.534515707557048,0.00377135667209015,0.002578967134426975,12854.432508398406
783,120.84390754794836,1194.4154232135402,4399.904219991789,73.00185203178314,107.54315567001292,9.527450515779798,0.0,79.54995428602138,78.2708226150784,0.004455030112545764,9.566518119681316,0.047418636968083294,9.53489242728356,0.003744991404569821,0.0025616060953529197,12855.022648537439
784,120.84128183268804,1194.3900666919644,4399.929999374533,73.00255031327387,107.54466024261566,9.527874803406007,0.0,79.53993334688386,78.26408154227467,0.004443606813745444,9.566672265741461,0.047413877995810406,9.535266362343124,0.0037189648466912453,0.0025442740642515295,12855.61278867647
785,120.83866283207736,1194.3647062644147,4399.9557912850505,73.00324317872645,107.54615489480648,9.528296310725771,0.0,79.52993803394281,78.25733943106155,0.004432276383900464,9.566826486710578,0.04740911825514259,9.535637411095825,0.003693288944466532,0.0025269055463799043,12856.202928815503
786,120.83605049053322,1194.3393419869385,4399.981595596033,73.0039304295267,107.54763995204354,9.52871512913026,0.0,79.5199681350677,78.25059629633908,0.004421038032296277,9.566980781827436,0.04740435775688901,9.536005466912929,0.003667976234313369,0.002509432380621905,12856.793068954536
787,120.83344475275709,1194.3139739152937,4400.007412168225,73.00461193428082,107.5491156845185,9.529131334433455,0.0,79.51002343921371,78.24385215293063,0.004409890972266776,9.56713515025936,0.04739959651185522,9.53637045916016,0.0036430349818656668,0.0024918041575168015,12857.383209093567
788,120.83084556706531,1194.2886021015747,4400.033240710511,73.00528841579897,107.55058166012546,9.529544804502263,0.0,79.50010374913234,78.23710701468566,0.004398834468588297,9.567289590265638,0.04739483453080131,9.536732774602635,0.003618419181775527,0.0024741960466764124,12857.9733492326
789,120.82825288066208,1194.2632265990037,4400.059080978498,73.00596033407395,107.55203766283793,9.529955478106984,0.0,79.49020886333028,78.23036089575336,0.004387867770209381,9.567444100384945,0.04739007182450143,9.537092659275041,0.003594099526528147,0.002456713812639019,12858.56348937163
790,120.82566663994966,1194.2378474616148,4400.084932761478,73.00662795962226,107.55348363241058,9.530363337925804,0.0,79.480338577254,78.2236138104988,0.004376990114668237,9.56759867935737,0.047385308403739675,9.537450257753449,0.0035700587467944094,0.0024394131828350146,12859.153629510663
791,120.82308679126848,1194.2124647435053,4400.110795848524,73.00729156317739,107.55491950859945,9.53076836663691,0.0,79.47049268611379,78.2168657733038,0.004366200738622228,9.567753325921693,0.04738054427931263,9.537805714729963,0.0035462795593493137,0.0024223499246356617,12859.743769649696
792,120.82051325327579,1194.1870785266608,4400.136669934624,73.0079514975667,107.55634524294761,9.531170550062233,0.0,79.46067087946832,78.21011680596429,0.004355498484937145,9.5679080382541,0.047375779467522305,9.538159218823742,0.0035227394126775874,0.0024055938435748945,12860.333909788727
793,120.81794598600001,1194.161688851361,4400.162554875168,73.00860791555203,107.5577608269924,9.531569885560128,0.0,79.4508730047676,78.20336691918888,0.0043448827850069436,9.568062815489924,0.04737101397635636,9.538510851722084,0.003499428531296802,0.002389173966811328,12860.92404992776
794,120.81538498682048,1194.1362957202477,4400.188450664289,73.00926080845693,107.55916627526028,9.531966377211925,0.0,79.44109905200997,78.19661611367971,0.004334353601551888,9.568217657594062,0.04736624780632364,9.538860608766697,0.0034763474626667876,0.002373087286048715,12861.514190066791
795,120.81283016154876,1194.1108992282411,4400.214357091005,73.00990986444353,107.56056210983661,9.53236017170282,0.0,79.43134866172895,78.18986441467152,0.004323909594713355,9.568372563304974,0.047361480975711454,9.539208322536421,0.0034535158827633905,0.0023572256816516523,12862.104330205824
796,120.81028146306625,1194.0854994228255,4400.240274049771,73.0105549275121,107.56194859189941,9.532751342413414,0.0,79.42162165409823,78.18311183478822,0.0043135500942152,9.568527531991567,0.04735671349366822,9.539553909277288,0.0034309436346736093,0.0023415350657869025,12862.694470344857
797,120.80773888327894,1194.0600963121574,4400.266201517032,73.0111959997226,107.56332574288355,9.533139895343348,0.0,79.4119179982274,78.1763583761981,0.0043032749849187275,9.568682563512985,0.047351945361787655,9.53989737005732,0.003408630575246989,0.0023260137409252548,12863.284610483888
798,120.80520232041265,1194.0346899987876,4400.2921391965865,73.01183310697687,107.56469383231156,9.533525905932127,0.0,79.40223730569924,78.16960406616444,0.004293082819069075,9.568837656098111,0.04734717660010885,9.540238718305845,0.0033865749045059513,0.002310640362329387,12863.874750622921
799,120.80267174380371,1194.009280513614,4400.318086999189,73.01246625707891,107.56605294138822,9.533909396909023,0.0,79.39257945948711,78.16284891290152,0.0042829731604701925,9.568992809213325,0.04734240721466947,9.540577958068999,0.003364776080133706,0.0022954084990115518,12864.464890761952
800,120.80014713798093,1193.9838678722235,4400.344044876346,73.01309547362577,107.56740309489913,9.53429037517925,0.0,79.38294440054574,78.15609292055319,0.00427294578904364,9.569148022568635,0.04733763720852968,9.540915101922037,0.003343232578677607,0.002280320102676588,12865.055030900985
801,120.79762840550063,1193.95845217279,4400.3700125225905,73.013720905241,107.56874444895368,9.534668884234572,0.0,79.37333175698521,78.1493361152191,0.004262999318649423,9.569303294337542,0.04733286660096368,9.54125022906886,0.0033219348048332525,0.0022653874659227624,12865.645171040018
802,120.79511552932767,1193.9330334324761,4400.3959898845205,73.01434257790699,107.57007703084294,9.535044931678227,0.0,79.36374146379163,78.14257850146205,0.004253133506961985,9.56945862420074,0.04732809539534103,9.541583353355907,0.003300881081147935,0.0022506127377440585,12866.235311179049
803,120.79260845599073,1193.907611705146,4400.421976799468,73.01496055419724,107.5714009402719,9.535418545346445,0.0,79.35417331689372,78.13582009360186,0.004243347593356866,9.569614011185545,0.047323323602216354,9.541914508087194,0.0032800673487085987,0.00223599780022547,12866.825451318082
804,120.79010711938099,1193.882187057395,4400.447973066315,73.01557491147405,107.57271630050997,9.535789759654296,0.0,79.3446270639898,78.12906090934283,0.004233640637442383,9.56976945408939,0.047318551234638885,9.542243734437847,0.0032594885893136283,0.002221544980269735,12867.415591457113
805,120.78761150984546,1193.8567594989445,4400.473978656392,73.01618565849125,107.57402313140142,9.536158580149193,0.0,79.33510266823963,78.12230095126964,0.004224012501907161,9.569924952740859,0.04731377829451085,9.542571037059451,0.0032391442318420558,0.0022072539695210005,12868.005731596146
806,120.78512154058255,1193.8313291172217,4400.499993312034,73.01679287352816,107.57532161170789,9.536525056804537,0.0,79.32559979836832,78.11554024262495,0.004214461952018075,9.570080505599256,0.04730900479893732,9.542896457545828,0.0032190291684721212,0.0021931218836145493,12868.595871735179
807,120.78263719062784,1193.8058959333425,4400.526016971009,73.01739657549089,107.57661178460411,9.536889201689979,0.0,79.31611837436594,78.10877878902235,0.004204988689560798,9.570236112292463,0.04730423075204954,9.54322000594276,0.0031991421655565106,0.0021791480259086313,12869.18601187421
808,120.78015839155607,1193.7804600162085,4400.552049433039,73.01799682409543,107.57789379017535,9.537251053980954,0.0,79.30665813509033,78.1020166087795,0.004195591741217335,9.57039177162294,0.0472994561673166,9.543541713983256,0.003179479323588205,0.002165329834618446,12869.776152013243
809,120.77768502816089,1193.7550214818289,4400.578090360919,73.01859371988463,107.57916786428082,9.537610679636485,0.0,79.29721864086078,78.09525373273758,0.004186269468228102,9.57054748157439,0.04729468106741621,9.543861635095624,0.0031600340770324116,0.002151662996504732,12870.366292152274
810,120.7752170985978,1193.7295803320606,4400.604139749253,73.01918726446816,107.58043401069662,9.537968079712579,0.0,79.287799884638,78.08849016139031,0.0041770218443567915,9.570703242114536,0.047289905452711424,9.544179770135251,0.0031408063207755007,0.002138147442510785,12870.956432291307
811,120.77275460286684,1193.7041365669038,4400.630197598036,73.01977745784603,107.5816922294227,9.538323254209233,0.0,79.27840186642203,78.08172589473773,0.004167848869603351,9.570859053243373,0.047285129323202245,9.544496119102135,0.0031217960548172614,0.0021247831726366054,12871.54657243034
812,120.770297540968,1193.6786901863586,4400.656263907271,73.02036430001824,107.5829425204591,9.538676203126448,0.0,79.2690245862129,78.07496093277987,0.004158750543967783,9.571014914960905,0.047280352678888714,9.544810681996276,0.0031030032791581146,0.0021115701868828045,12872.13671256937
813,120.76784591235035,1193.6532411909793,4400.682338675364,73.02094779146384,107.5841848849176,9.539026926775271,0.0,79.25966804190797,78.06819527566412,0.004149726859613647,9.571170827257594,0.04727557551987912,9.54512345907237,0.0030844279625086074,0.00209850846585126,12872.726852708403
814,120.76539957695167,1193.6277897217713,4400.708421496933,73.02152805397418,107.58541960544515,9.53937550423471,0.0,79.25033169896524,78.0614289608769,0.004140775824248839,9.571326787709499,0.047270797873718975,9.545434515081443,0.0030660621502702906,0.002085593077658838,12873.316992847434
815,120.76295842619697,1193.6023358880395,4400.73451205773,73.02210518196081,107.58664690114706,9.539721996806074,0.0,79.24101514301263,78.05466201747724,0.004131895893467075,9.57148279443759,0.047266019761761265,9.5457439002179,0.003047899676110045,0.002072820199159754,12873.907132986467
816,120.76052246008628,1193.5768796897848,4400.760610357757,73.02267917542373,107.58786677202336,9.540066404489362,0.0,79.2317183740502,78.04789444546516,0.004123087067268553,9.571638847441873,0.04726124118400598,9.546051614481737,0.003029940540028711,0.0020601898303521755,12874.4972731255
817,120.75809167861959,1193.5514211270067,4400.786716397011,73.02325003436295,107.58907921807402,9.540408727284571,0.0,79.22244139207795,78.0411262448407,0.004114349345653125,9.571794946722347,0.04725646214045315,9.546357657872951,0.0030121847420267107,0.002047701971236713,12875.087413264531
818,120.75566608179692,1193.525960199705,4400.812830175495,73.02381775877842,107.59028423929905,9.540748965191707,0.0,79.21318419709583,78.03435741560381,0.004105682728620741,9.57195109227901,0.04725168263110275,9.546662030391547,0.002994632282103202,0.0020353566218127552,12875.677553403564
819,120.75324566070778,1193.5004969168474,4400.838951667875,73.02438235625631,107.59148185338701,9.541087123162201,0.0,79.20394675509745,78.02758796013849,0.004097087089429003,9.572107283960396,0.04724690265770471,9.546964736072391,0.0029772826645289175,0.0020231534665864307,12876.267693542595
820,120.75083024946898,1193.4750314453745,4400.865080402566,73.02494396802496,107.59267238963932,9.541423293375257,0.0,79.1947284329961,78.0208179228262,0.004088560068554536,9.572263518946677,0.04724212225283662,9.547265850031206,0.0029601266604796176,0.002011086632077832,12876.857833681628
821,120.74841978553646,1193.4495638482292,4400.891216201761,73.02550264733269,107.59385597221484,9.541757510585837,0.0,79.18552899209477,78.01404732040041,0.004080100776369976,9.57241979617468,0.04723734142878146,9.547565400589399,0.0029431607903472727,0.0019991539037704296,12877.447973820661
822,120.74601426891022,1193.4240941254116,4400.91735906546,73.02605839417951,107.59503260111356,9.542089774793942,0.0,79.1763484323935,78.00727615286118,0.004071709212875223,9.572576115644399,0.04723256018553927,9.547863387746965,0.002926385054131883,0.0019873552816630008,12878.038113959692
823,120.74361369959024,1193.3986222769213,4400.943508993661,73.0266112085654,107.59620227633545,9.542420085999574,0.0,79.1671867538922,78.00050442020844,0.004063385378070278,9.572732477355837,0.047227778523109984,9.54815981150391,0.0029097994518332377,0.001975690765756157,12878.628254098725
824,120.74121807757653,1193.3731483027589,4400.9696659863675,73.02716109049037,107.59736499788055,9.542748444202731,0.0,79.15804395659094,77.99373212244224,0.0040551292719552415,9.572888881308993,0.04722299644149365,9.54845467186023,0.0028934039834515473,0.001964160356049286,12879.218394237756
825,120.73882739799588,1193.3476722078071,4400.995830032281,73.02770804402297,107.59852077296678,9.543074851437762,0.0,79.14892002189134,77.98695926086069,0.004046940825233423,9.573045327436322,0.04721821394163283,9.548747970994324,0.0028771983830308797,0.0019527641021269853,12879.808534376789
826,120.73644161320738,1193.3221940398676,4401.0220010132125,73.02825210918157,107.59966967960523,9.543399329635394,0.0,79.13981476797353,77.98018584817196,0.004038819360391914,9.573201815031116,0.047213431032786246,9.549039730288316,0.0028611800348977085,0.0019415018151521274,12880.398674515822
827,120.73406067544066,1193.2967138469753,4401.048178798176,73.028793326485,107.60081180799708,9.54372190407121,0.0,79.13072801252413,77.97341189714616,0.004030764197983172,9.57335834331016,0.047208647724308196,9.549329971320363,0.0028453462911054626,0.0019303722224207963,12880.988814654853
828,120.73168454059892,1193.2712316734915,4401.074363263754,73.02933173341512,107.60194724381466,9.54404259873745,0.0,79.12165958724906,77.96663741957698,0.004022774710787666,9.573514911535478,0.047203864024847844,9.549618714037045,0.002829694702269491,0.0019193739313630497,12881.578954793886
829,120.72931316458525,1193.2457475637789,4401.100554286526,73.0298673674537,107.6030760727303,9.544361437626348,0.0,79.11260932385439,77.95986242725816,0.004014850271586171,9.57367151896909,0.04719907994305438,9.549905978384945,0.002814222819004513,0.0019085055494107803,12882.169094932917
830,120.72694650330274,1193.220261562199,4401.126751743072,73.03040026608257,107.60419838041632,9.544678444730145,0.0,79.10357705404607,77.95308693198332,0.004006990253159404,9.573828164873028,0.04719429548757692,9.550191784310652,0.0027989281919254573,0.0018977656839958802,12882.75923507195
831,120.72458451265457,1193.1947737131138,4401.152955509977,73.03093046678353,107.60531425254501,9.544993644041078,0.0,79.09456260953012,77.94631094554616,0.003999194028288088,9.573984848509308,0.04718951066706464,9.550476151760742,0.0027838083716474633,0.0018871529425484074,12883.349375210983
832,120.72222714854384,1193.1692840608853,4401.179165463817,73.03145800703842,107.60642377478875,9.545307059551382,0.0,79.08556582201257,77.9395344797404,0.003991460969752943,9.574141569139956,0.04718472549016671,9.5507591006818,0.0027688609087854602,0.0018766659325002541,12883.939515350014
833,120.71987436687367,1193.1437926498752,4401.205381481176,73.03198292432901,107.60752703281985,9.5456187152533,0.0,79.07658652319938,77.93275754635967,0.00398379045033474,9.574298326026994,0.04717993996553224,9.551040651020413,0.002754083353953956,0.0018663032612827013,12884.529655489046
834,120.71752612354719,1193.1182995244458,4401.231603438634,73.03250525613718,107.60862411231061,9.545928635139063,0.0,79.06762454479663,77.9259801571977,0.003976181842814249,9.574455118432448,0.04717515410181043,9.55132082272316,0.002739473257768511,0.00185606353632703,12885.119795628078
835,120.71518237446752,1193.0928047289583,4401.25783121277,73.03302503994466,107.60971509893335,9.546236843200912,0.0,79.05867971851023,77.91920232404816,0.003968634519971991,9.57461194561834,0.04717036790765043,9.551599635736627,0.0027250281708434236,0.0018459453650657434,12885.70993576711
836,120.71284307553778,1193.0673083077754,4401.284064680168,73.03354231323334,107.61080007836044,9.546543363431086,0.0,79.04975187604624,77.91242405870472,0.0039611478545888874,9.574768806846693,0.047165581391701385,9.551877110007396,0.0027107456437940425,0.0018359473549282887,12886.300075906143
837,120.7105081826611,1193.0418103052587,4401.310303717405,73.03405711348499,107.61187913626416,9.546848219821822,0.0,79.04084084911068,77.9056453729611,0.003953721219445558,9.57492570137953,0.047160794562612476,9.552153265482051,0.002696623227235087,0.0018260681133465575,12886.890216045174
838,120.7081776517406,1193.0163107657695,4401.336548201065,73.0345694781814,107.61295235831687,9.547151436365356,0.0,79.03194646940952,77.89886627861097,0.003946353987322775,9.575082628478878,0.04715600742903282,9.552428122107173,0.002682658471781907,0.0018163062477518314,12887.480356184207
839,120.70585143867942,1192.9908097336706,4401.362798007729,73.03507944480444,107.61401983019086,9.547453037053925,0.0,79.02306856864878,77.89208678744802,0.003939045531001208,9.575239587406758,0.04715121999961164,9.552701699829349,0.0026688489280490106,0.0018066603655766135,12888.070496323238
840,120.70352949938065,1192.9653072533238,4401.389053013975,73.03558705083589,107.61508163755848,9.54775304587977,0.0,79.01420697853443,77.8853069112659,0.003931795223261628,9.575396577425195,0.047146432282998,9.552974018595158,0.002655192146651958,0.0017971290742503508,12888.660636462271
841,120.70121178974745,1192.9398033690902,4401.415313096387,73.03609233375757,107.61613786609205,9.548051486835126,0.0,79.00536153077249,77.87852666185834,0.003924602436884607,9.57555359779621,0.047141644287841136,9.553245098351189,0.002641685678204626,0.0017877109812061583,12889.250776601304
842,120.69889826568294,1192.9142981253328,4401.441578131543,73.03659533105129,107.61718860146387,9.548348383912229,0.0,78.99653205706902,77.87174605101903,0.003917466544651114,9.575710647781829,0.047136856022790184,9.553514959044016,0.0026283270733234165,0.0017784046938734825,12889.840916740335
843,120.6965888830902,1192.8887915664127,4401.467847996027,73.03709608019886,107.6182339293463,9.548643761103323,0.0,78.98771838912992,77.86496509054159,0.00391038691934172,9.575867726644072,0.04713206749649427,9.553783620620234,0.0026151138826213654,0.0017692088196854386,12890.431056879368
844,120.69428359787241,1192.863283736692,4401.494122566415,73.0375946186821,107.61927393541164,9.548937642400638,0.0,78.9789203586613,77.8581837922198,0.0039033629337370973,9.576024833644965,0.04712727871760262,9.554051103026417,0.0026020436567148744,0.001760121966072696,12891.0211970184
845,120.69198236593265,1192.837774680533,4401.520401719294,73.03809098398283,107.62030870533223,9.549230051796416,0.0,78.97013779736909,77.85140216784727,0.0038963939606181147,9.576181968046534,0.04712248969476432,9.554317426209149,0.002589113946219082,0.0017511427404653126,12891.611337157432
846,120.68968514317406,1192.812264442297,4401.546685331239,73.03858521358283,107.6213383247804,9.549521013282895,0.0,78.96137053695932,77.8446202292177,0.003889479372765444,9.576339129110798,0.04711770043662854,9.55458261011502,0.0025763223017476558,0.0017422697502964038,12892.201477296465
847,120.68739188579487,1192.7867530660485,4401.572973280223,73.03907734243961,107.6223628805681,9.5498105511767,0.0,78.95261841026426,77.8378379880456,0.0038826185471581634,9.576496316108077,0.04711291095178408,9.554846673338,0.002563666435069144,0.001733501025751936,12892.791617435496
848,120.68510260043183,1192.7612405449274,4401.599265681364,73.03956697404983,107.62338265430022,9.550098745239017,0.0,78.94388144261272,77.83105544250735,0.003875811578364328,9.576653529726736,0.0471081212384972,9.555109403284622,0.002551171602187903,0.001724735934424693,12893.381757574529
849,120.68281732153086,1192.7357268439914,4401.6255627466235,73.04005365551374,107.62439788741459,9.55038566409658,0.0,78.93515976546627,77.82427258331322,0.0038690589566002446,9.576810771234165,0.04710333128948154,9.55537055726202,0.0025388666919279926,0.0017158673159193168,12893.97189771356
850,120.6805360131053,1192.710211999376,4401.651864604788,73.04053675701516,107.62540908079022,9.550671449163662,0.0,78.92645324148324,77.8174894200701,0.003862360170065419,9.576968041400443,0.04709854111083613,9.5556608103276,0.0025231193745703863,0.001717405261134567,12894.562037852593
851,120.67825864285417,1192.684696043563,4401.678228412877,73.04079567008338,107.62657968569785,9.551002297546365,0.0,78.91776174738828,77.81070596141342,0.003855714759333731,9.577125681992063,0.047093750472639126,9.558322591214875,0.002226588827029621,0.002519743599684873,12895.152177991626
852,120.67598517865514,1192.6591790092452,4401.704920651899,73.03981755397709,107.62865606129851,9.551589170509532,0.0,78.90908516058768,77.80392221603445,0.0038491222671585925,9.577285286414048,0.04708895828114585,9.565350721638614,0.0014132447106344865,0.004736911106231621,12895.742318130657
853,120.67371558944275,1192.6336609287562,4401.732226075018,73.03656363845572,107.63239222340168,9.552645254715598,0.0,78.90042336252134,77.79713819252902,0.003842582250674395,9.577448557328504,0.047084163367138256,9.576189539002325,0.00014908805000805647,0.008104259518418588,12896.33245826969
854,120.67144984437762,1192.6081418348385,4401.7603944776465,73.03016992651517,107.638402371697,9.554344341866676,0.0,78.89177623549202,77.79035389960198,0.0038360942696409562,9.577616988370046,0.04707936470574103,9.590370923477952,-0.0015102713563652694,0.012400834248500265,12896.92259840872
855,120.66918791288033,1192.5826217605545,4401.789645025114,73.01992437723673,107.64717937929035,9.556826125185564,0.0,78.88314366279452,77.78356934604287,0.0038296578869783573,9.577791890022818,0.0470745613985449,9.607507388328306,-0.0035187936547584914,0.01744517285928282,12897.512738547754
856,120.66692976463044,1192.5571007392134,4401.820171576707,73.00523964202455,107.65911673249973,9.56020247697638,0.0,78.87452552871208,77.77678454070717,0.003823272668819458,9.577974421455203,0.04706975265162188,9.627278111619075,-0.0058383510961607776,0.0230883361705534,12898.102878686786
857,120.66467536956712,1192.5315788043163,4401.852147105439,72.98563045991203,107.67452671584,9.564562649569373,0.0,78.86592171851876,77.76999949250104,0.0038169381845716125,9.578165616947523,0.04706493775727477,9.649417313965428,-0.008437348644800188,0.029208117487845006,12898.693018825817
858,120.66242469787237,1192.5060559894857,4401.885729388599,72.96068493055641,107.6936634485608,9.569979829380229,0.0,78.85733211841531,77.76321421036323,0.0038106540067562125,9.57836641991831,0.047060116070540205,9.673699377366571,-0.011288957779191484,0.0357016643095948,12899.28315896485
