time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
106,140.98201291053152,1057.7865325789521,3728.1524725902495,45.752209864128304,49.388587846998824,148.18880707747232,0.4737742777639253,144.18643938999415,70.4179331214756,0.45633866221720387,9.394018265962575,0.05796292758181188,3.6991372565471043,0.5428435234752064,0.0,9542.309296354651
107,140.99473371293467,1058.162272862795,3727.692249126756,46.26724051934384,48.94531956903094,148.16063511678024,0.4651416083377809,144.23119481010238,70.58562077989748,0.4555781922549788,9.389360251519737,0.058126628317481645,3.6402529778232275,0.5480124420739529,0.0,9543.253518529236
108,141.00012038319636,1058.5370636896641,3727.22739285364,46.7870583874151,48.510180476944875,148.10704756652353,0.45655486597824113,144.25014665629143,70.75288470888859,0.45466072027567406,9.384655347476851,0.05828997111577767,3.583324478682314,0.5529904636207922,0.0,9544.197740703821
109,140.99836735930157,1058.910756610835,3726.7580856304494,47.311481231195174,48.08312495907943,148.02876338917505,0.4480181788482595,144.24397901698805,70.91965865784913,0.45359088794447827,9.379905394471074,0.05845289130095037,3.5283188901842815,0.5577808966781287,0.0,9545.141962878406
110,140.98965776733857,1059.2832150772242,3726.2844965901,47.84033950944261,47.66410684675537,147.9264570120703,0.4395351144168999,144.21333618213197,71.08588168682401,0.4523730578774054,9.375112104330727,0.058615329363858236,3.4752074956034487,0.5623866417356199,0.0,9546.086185052991
111,140.9741811737564,1059.6543029570848,3725.806797649684,48.373460807740365,47.25307320259525,147.80081535698017,0.4311080369344856,144.15888510069365,71.25149304210956,0.45101173170911774,9.370277217063363,0.05877722594550296,3.4239634722970553,0.5668104214225379,0.0,9547.030407227576
112,140.95212611357843,1060.0238864967807,3725.325159386865,48.91067402109029,46.849969772545975,147.65252099021023,0.4227392246394099,144.08128909279299,71.41643303131993,0.44951138206047103,9.365402459119897,0.05893852270784452,3.3745610163947743,0.571054859965194,0.0,9547.97462940216
113,140.92367907862135,1060.391837477655,3724.8397491485775,49.45181120439248,46.454738881614574,147.4822461594885,0.41443058526192034,143.98120428996455,71.58064443225307,0.44787642180230036,9.360489524252378,0.059099163690179826,3.326976842820823,0.5751223383782027,0.0,9548.918851576746
114,140.88902431299078,1060.7580305394235,3724.3507329270456,49.996705733115576,46.06732227828523,147.2906579946274,0.40618435681499043,143.85927891565282,71.74407129835953,0.4461112069939765,9.355540092501577,0.059259094156494586,3.2811884572410963,0.5790151609946688,0.0,9549.86307375133
115,140.8483433544261,1061.12234583038,3723.8582736725084,50.54519395554725,45.68765897799888,147.07841345245467,0.39800270022509127,143.71615167153183,71.9066601414907,0.4442200195844455,9.350555813119707,0.059418261735105025,3.2371755833259406,0.5827354177897985,0.0,9550.807295925915
116,140.80181563153084,1061.484667950432,3723.3625319182684,51.09711458152161,45.31568570910782,146.84616045568526,0.38988758541475355,143.55245383873284,72.06835946019203,0.44220708332863423,9.345538310896677,0.059576615964603216,3.194919690137393,0.5862850300339961,0.0,9551.7515181005
117,140.74961743361078,1061.8448838097931,3722.863667813466,51.652306684042514,44.95134004994837,146.59453841248688,0.38184128183879923,143.36880565344003,72.22911878406579,0.4400765472782153,9.340489206734224,0.05973410736661295,3.1544018551606294,0.589665955952659,0.0,9552.695740275085
118,140.69192230849458,1062.2028859224165,3722.361838462552,52.210612310986484,44.59455678641056,146.3241756990375,0.37386589480479676,143.16581770653704,72.3888901435858,0.4378324853475407,9.335410090718163,0.05989068886745485,3.1156053486467847,0.5928799418164453,0.0,9553.63996244967
119,140.62890103654397,1062.558570368459,3721.857199493886,52.771874947041034,44.24526994493004,146.03568990960161,0.365963405899482,142.94409085216736,72.5476271607721,0.4354789013731567,9.330302537994491,0.06004631491935353,3.078514068421471,0.595928672650708,0.0,9554.584184624255
120,140.56072162397723,1062.9118359062431,3721.3499057417544,53.33593884500299,43.90341367388213,145.7296879379004,0.35813568540135604,142.704216184245,72.70528465287376,0.43301973142015077,9.325168115672227,0.060200941117443243,3.043111858428641,0.5988138378507752,0.0,9555.52840679884
121,140.4875493089504,1063.2625858778943,3720.8401098093277,53.902650434330525,43.56892036035719,145.40676561418692,0.35038444678739367,142.44677505784955,72.86181948282652,0.43045883865349516,9.32000836827882,0.06035452502138121,3.009383937668377,0.6015369935873176,0.0,9556.472628973424
122,140.40954735891097,1063.610727005431,3720.3279630273414,54.4718573830397,43.24172101613772,145.06749983384054,0.3427099828918819,142.1723418945441,73.01719002196586,0.4278000340157041,9.314824827463147,0.06050702563579494,2.9773156672492336,0.6040996812574368,0.0,9557.41685114801
123,140.32687652696126,1063.9561697297947,3719.8136151638855,55.04340888109127,42.92174548912776,144.7124540003102,0.3351120366159566,141.88148226970682,73.17135630133046,0.42504706345891574,9.309619009058249,0.06065840355678619,2.946893029103854,0.6065033815728833,0.0,9558.361073322594
124,140.23971080073605,1064.2988277469408,3719.2972144706778,55.61715559573915,42.60890717676666,144.34211803666383,0.3275761409208996,141.57480832158492,73.32427980462664,0.4222039519910607,9.304392413549637,0.06080862077483559,2.918102561240815,0.6087495207765733,0.0,9559.305295497179
125,140.14820465729218,1064.6386183061968,3718.7789080293946,56.192949334828,42.30313546314821,143.95702757026024,0.32010136455091553,141.252863544634,73.47592360138118,0.41927429017332735,9.299146529580607,0.060957640797946945,2.8909307922495295,0.6108395248804546,0.0,9560.249517671764
126,140.05248308854075,1064.9754628074506,3718.2588414547195,56.770643336338665,42.004385103811806,143.55780570404914,0.3127094107746714,140.91608769613626,73.62625261345786,0.4162610153806277,9.293882830946707,0.06110542890764999,2.865364676701594,0.6127747778759879,0.0,9561.193739846349
127,139.9527015681755,1065.3092851111655,3717.7371590354555,57.35009213216183,41.71257794390244,143.14493460658545,0.30539260515938704,140.56502777700075,73.77523286084161,0.4131677216135876,9.288602778024028,0.061251951441259646,2.841391367541258,0.614556643566333,0.0,9562.137962020934
128,139.84900308650234,1065.6400124902311,3717.214003756254,57.93115152734701,41.4276449305265,142.71891778785923,0.2981509985120308,140.2001868680086,73.92283188643555,0.4099977217580329,9.283307817989023,0.06139717619515634,2.8189981820889995,0.6161864688278844,0.0,9563.082184195518
129,139.74153176466817,1065.9675745613076,3716.6895187747796,58.51367711108497,41.14951357902085,142.28023873665262,0.29098180069559537,139.82207202856347,74.06901827913447,0.4067543468413098,9.277999399769282,0.06154107195758144,2.798172427731568,0.617665601650854,0.0,9564.026406370103
130,139.6304252901371,1066.2919035817524,3716.1638473398957,59.09752433799125,40.87811524108412,141.8293883592312,0.28388577905423984,139.43116768253287,74.21376180634023,0.4034407805749357,9.272678973215433,0.061683608635292195,2.778901372703326,0.6189953938454956,0.0,9564.970628544688
131,139.51581057001385,1066.6129393197375,3715.637121482436,59.68255994515527,40.61338447351775,141.36680209674185,0.2768616250477398,139.02792032539773,74.35703558742627,0.4000599513063931,9.267347874638148,0.061824759426725745,2.7611732140534566,0.6201770978634389,0.0,9565.914850719273
132,139.39780330274306,1066.9306279732753,3715.109466104681,60.26865781254085,40.35526059762051,140.8928832537948,0.2699088941126261,138.61273701736778,74.49881561131437,0.3966145256817185,9.262007368198585,0.0619645003244602,2.7449766233889337,0.621211914043457,0.0,9566.859072893858
133,139.27654336759514,1067.2449043882104,3714.5810319873417,60.85566569281023,40.10367035490281,140.4081196519991,0.2630270756258581,138.1861098937121,74.63907280061211,0.39310772796965104,9.25665897997872,0.062102802260105325,2.7302979391605873,0.6221012900904608,0.0,9567.803295068443
134,139.15216838395153,1067.5557050668363,3714.051968447111,61.44343279984141,39.858541093119875,139.9129896516084,0.25621548017072915,137.74852313876406,74.77777881717684,0.3895427286806547,9.251304221242894,0.062239636881513946,2.717123556137581,0.6228466669285874,0.0,9568.747517243028
135,139.02478358884417,1067.8629854892486,3713.522397926078,62.03183536114523,39.61981342554441,139.40785380879512,0.24947295978514522,137.30034700649225,74.91491379239487,0.3859219411483637,9.245944331252172,0.062374984139591874,2.7054418003501444,0.6234492754639286,0.0,9569.691739417613
136,138.8945060260119,1068.1666942161758,3712.992452664897,62.620739754976945,39.38742312879931,138.89311563147183,0.24279853369409188,136.8419932902363,75.05045476963556,0.3822480547754765,9.24058064844087,0.06250882095792566,2.6952402936846087,0.6239104231758197,0.0,9570.635961592197
137,138.7614480581389,1068.466783542534,3712.46226423328,63.21001297739126,39.16130697951618,138.36916065629592,0.2361910433295449,136.373857314047,75.18438045878385,0.3785236467749628,9.23521450445258,0.06264112584947432,2.686506332328249,0.6242314479423569,0.0,9571.580183766782
138,138.6257153362714,1068.76321064739,3711.9319617148303,63.79952446909446,38.94140362327412,137.83634909968129,0.22964912808569474,135.8963107885138,75.31667174945343,0.3747511348007817,9.229847205768452,0.06277187942148975,2.6792270323310214,0.6244137024140439,0.0,9572.524405941367
139,138.48741747354828,1069.0559297963453,3711.401675649123,64.38914223982201,38.72765063202287,137.29505608376934,0.22317154169998837,135.40973936400053,75.44730823101874,0.3709330307829974,9.22448007360584,0.0629010610322081,2.6733896070898737,0.6244585313668167,0.0,9573.468628115952
140,138.34665305891474,1069.3449027986514,3710.8715323073293,64.97873850796289,38.51998911800233,136.74561448111268,0.2167566279440746,134.91448990460628,75.57627285948054,0.3670715858900713,9.219114385980742,0.06302865327865481,2.6689808315095402,0.6243673172562538,0.0,9574.412850290537
141,138.20352141402688,1069.6300909621657,3710.341658244314,65.56818521218912,38.31835995816538,136.18835997231537,0.210402757835083,134.41091185231625,75.7035483670739,0.36316906862173653,9.213751423780426,0.06315463854258645,2.665987509634194,0.6241414400340172,0.0,9575.357072465122
142,138.0581232584253,1069.9114556612526,3709.8121798690695,66.15735443645953,38.12270256565365,135.6236203306658,0.2041067841940225,133.8993595672727,75.82911751571538,0.35922777771827946,9.20839246641581,0.06327899923535457,2.664396410649058,0.623782282833842,0.0,9576.301294639707
143,137.9105561420476,1070.1889643973045,3709.283219694038,66.74612211258527,37.93295344488493,135.05165973513218,0.19785935200984578,133.38017625804866,75.95296580172905,0.3552499260200758,9.20303875386,0.06340172040301875,2.6641938243585823,0.6232912707254034,0.0,9577.245516814291
144,137.76090660661274,1070.4625852934253,3708.75489978064,67.33436462158558,37.74905948859684,134.47278012959558,0.1916601612493867,132.85366640315635,76.07507899889958,0.3512374850634407,9.197691521521241,0.06352278735951748,2.665365961151088,0.6226698359132975,0.0,9578.189738988876
145,137.60925200773468,1070.7322878103462,3708.227341269571,67.92195925706909,37.57097544613963,133.88730454349897,0.1855152336052068,132.32010216176388,76.19544347797653,0.34719222276142,9.192351995488933,0.06364218599466145,2.667898895334883,0.6219194226851612,0.0,9579.133961163461
146,137.455659708545,1070.9980439522471,3707.7006635016673,68.50878509487873,37.3986635335221,133.29556456276507,0.17943576521770804,131.7797205366292,76.3140467448152,0.34311568252445435,9.187021383635738,0.0637599032937328,2.6717784403082954,0.6210414984624691,0.0,9580.078183338046
147,137.30020434267473,1071.2598269003015,3707.1749846464663,69.09472237245059,37.232077528967636,132.6978419846106,0.17342403060564188,131.2327841102063,76.43087683054634,0.33900956275190003,9.181700881979356,0.0638759267522012,2.6769902320654717,0.6200375464470649,0.0,9581.022405512631
148,137.1429745616384,1071.5176105697328,3706.6504239984215,69.67965015688881,37.0711565041792,132.09434998642192,0.16746834346464673,130.6796047838713,76.54592209389763,0.3348758649078891,9.176391697923005,0.06399024416588657,2.6835193907768042,0.6189091000950705,0.0,9581.966627687216
149,136.98406731788307,1071.7713712095106,3706.1270954220117,70.2634529843326,36.915828857123294,131.48522204221334,0.1615441256185671,130.1205236640548,76.65917193511433,0.33071676467874384,9.171094983912022,0.0641028443720845,2.69135124830532,0.6176576674451318,0.0,9582.9108498618
150,136.82353025235327,1072.0210873696035,3705.6051129549633,70.84601518419065,36.76607002975108,130.87077730920822,0.15566931571441422,129.55570836522122,76.77061678134663,0.32653335816124096,9.165811894145223,0.06421371718182,2.7004706891782795,0.6162847993436702,0.0,9583.855072036386
151,136.66142818237114,1072.2667389165251,3705.0845865537394,71.42722519832543,36.621836939899985,130.25123157832715,0.14984246309056812,128.98538693324352,76.8802476472995,0.3223271116516574,9.16054354151415,0.0643228530034361,2.710862751853773,0.6147920280267548,0.0,9584.79929421097
152,136.49782588814458,1072.5083068801,3704.5656256242137,72.00697199636237,36.483085402040544,129.6267819083591,0.1440599151545639,128.409787283415,76.98805606684763,0.31809948742686167,9.155291033337683,0.06443024274369695,2.72251210034627,0.6131809208917183,0.0,9585.743516385555
153,136.33277660616187,1072.7457756466415,3704.0483284094357,72.58515583571796,36.34977929290421,128.9976035373219,0.13832024394666242,127.82909671692404,77.09403507182,0.3138516872547093,9.150055363953541,0.06453587883949684,2.735404339860323,0.6114529448509084,0.0,9586.68773856014
154,136.1663487700496,1072.9791250590984,3703.5328196745745,73.16165005679197,36.22187223034672,128.36392102829274,0.13262153110732558,127.24355600283576,77.19817566640535,0.3095852562033509,9.144837796135146,0.06463975154682634,2.7495213444410687,0.6096099480633225,0.0,9587.631960734725
155,135.9985995265855,1073.208339104287,3703.0192091362414,73.73634322170663,36.099324802041195,127.72591767085167,0.12696167324313057,126.65336619985419,77.30047070414255,0.3053014822487987,9.139639440346437,0.06474185302293155,2.7648463409824764,0.6076536352142948,0.0,9588.57618290931
156,135.82957635631047,1073.4334052777563,3702.5075937573733,74.30913679339997,35.98210360602132,127.08374213356612,0.12133849446545203,126.05869435809832,77.40091460446935,0.30100143330008505,9.134461277968848,0.0648421770350188,2.7813637067155286,0.6055855890332131,0.0,9589.520405083895
157,135.65933098760738,1073.654309552427,3701.998077754834,74.8799248786673,35.870172617325956,126.43755911992734,0.11574994788924885,125.4597224728098,77.49950110729539,0.296686273921747,9.12930436380226,0.06494071663511608,2.7990568630633015,0.6034074903566712,0.0,9590.46462725848
158,135.4879073540773,1073.8710408006016,3701.490761043439,75.44860586877945,35.76350072396393,125.78750839206154,0.11019428053974864,124.85660511495928,77.5962252464843,0.2923569910247806,9.124169709104665,0.06503746614565786,2.8179085257604193,0.6011210831379403,0.0,9591.408849433064
