time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
741,127.73035859437168,1050.0421891963954,4320.11054613798,46.425260817521455,114.92767993761574,8.457320175591464,0.0,78.18374115589559,75.32012686282872,0.008305077154475983,8.626514113943127,0.04181636999321194,8.495196305187262,0.010710910408209207,0.00853839419244073,11222.823297867459
742,127.72358175684928,1050.0148164921359,4320.135979399319,46.42702895896161,114.93462807661957,8.458718963797297,0.0,78.16463435246557,75.30638595723106,0.008289514934518951,8.626658445806656,0.04180766405866756,8.496312411782526,0.01063164779952586,0.008474669438941582,11223.640037791618
743,127.71681762772126,1049.9874381899995,4320.161470274366,46.4287844184871,114.9415241733102,8.460107483707445,0.0,78.14556337943469,75.29264224153852,0.0082740647800328,8.626803104623702,0.04179895615721852,8.497420650673503,0.01055305358644243,0.008411485849385916,11224.456777715775
744,127.71006617167843,1049.9600543258186,4320.187018553343,46.430527236153324,114.94836839689134,8.461485767983643,0.0,78.12652813725123,75.27889573373879,0.008258726350128733,8.62694808920376,0.04179024630088943,8.498521046253817,0.01047512568219452,0.008348841559898085,11225.273517639935
745,127.70332727345814,1049.9326650167193,4320.21262354855,46.43225754541554,114.95516129974028,8.462853922619235,0.0,78.10752830094052,75.26514649262812,0.00824349853179132,8.627093395644211,0.04178153452899197,8.499613679465806,0.010397857166420669,0.008286730923244027,11226.090257564094
746,127.69660082948752,1049.9052703680695,4320.238284639777,46.43397546831224,114.96190337823812,8.464212042365906,0.0,78.08856357848626,75.25139457110045,0.00822838032470909,8.627239020425383,0.04177282087689703,8.500698624072534,0.010321241735570153,0.00822514920797102,11226.906997488253
747,127.6898867365552,1049.8778704848708,4320.264001208943,46.43568112648161,114.96859512703345,8.465560221638597,0.0,78.06963367889153,75.23764002186581,0.008213370732060367,8.627384960039738,0.0417641053798526,8.501775953592082,0.010245273107063801,0.008164091703312034,11227.723737412412
748,127.68318489144987,1049.8504654721241,4320.289772637973,46.43737464156188,114.97523704077489,8.466898554852246,0.0,78.0507383111595,75.22388289763433,0.00819846875702351,8.62753121097973,0.041755388073106685,8.502845741542526,0.010169944998322727,0.008103553698499235,11228.54047733657
749,127.67649519096017,1049.8230554348318,4320.31559830879,46.43905613519124,114.98182961411106,8.4682271364218,0.0,78.03187718429311,75.21012325111593,0.00818367340277668,8.627677769737822,0.04174666899190721,8.503908061441946,0.01009525112676776,0.008043530482763996,11229.35721726073
750,127.66981753187471,1049.7956404779948,4320.341477603317,46.44072572900788,114.98837334169056,8.469546060762196,0.0,78.01305000729549,75.19636113502074,0.0081689836724982,8.627824632806469,0.041737948171502226,8.50496298680842,0.010021185209819726,0.007984017345339682,11230.173957184888
751,127.66315181098221,1049.7682207066148,4320.367409903475,46.44238354465002,114.99486871816201,8.470855422288375,0.0,77.99425648916974,75.18259660205877,0.008154398569366473,8.627971796678132,0.04172922564713967,8.506010591160033,0.00994774096489945,0.007925009575459264,11230.990697109048
752,127.6564979250713,1049.7407962256934,4320.3933945911895,46.44402970375585,115.001316238174,8.472155315415279,0.0,77.97549633891894,75.16882970494007,0.008139917096559778,8.628119257845272,0.041720501454067555,8.507050948014859,0.009874912109428199,0.00786650246235451,11231.807437033207
753,127.64985577093066,1049.7133671402328,4320.419431048383,46.44566432796358,115.00771639637512,8.473445834557845,0.0,77.95676926554617,75.15506049637472,0.008125538257256313,8.628267012800343,0.041711775627533865,8.508084130890973,0.009802692360826938,0.0078084912952571875,11232.624176957364
754,127.6432252453489,1049.6859335552335,4320.445518656977,46.44728753891141,115.01406968741402,8.47472707413102,0.0,77.93807497805447,75.1412890290727,0.008111261054634486,8.628415058035808,0.04170304820278654,8.50911021330646,0.009731075436516355,0.007750971363400266,11233.440916881524
755,127.63660626421512,1049.6584955561354,4320.471656915489,46.448899434307904,115.0203765137362,8.475999111378545,0.0,77.91941323929912,75.12751534592398,0.008097084676535376,8.628563390705793,0.04169431920850161,8.510129254544735,0.009660056268933797,0.00769393861799682,11234.257656805683
756,127.62999882233161,1049.6310531475558,4320.497845804151,46.450500012996194,115.02663689684942,8.477261952601307,0.0,77.90078403462569,75.11373944924648,0.008083009073735718,8.628712010698097,0.04168558864620274,8.511141255078597,0.009589634810363679,0.00763739174522546,11235.074396729842
757,127.62340284781327,1049.6036064024124,4320.5240848961075,46.45208935736793,115.03285118018175,8.478515664052093,0.0,77.88218716135925,75.09996137564447,0.008069033552276048,8.628860915590366,0.041676856540359304,8.512146265080116,0.009519806770952561,0.007581327120018519,11235.891136654001
758,127.61681825799448,1049.5761554046646,4320.550373698702,46.4536675633209,115.03901975920148,8.479760321675284,0.0,77.86362238643005,75.08618116726475,0.008055157313971037,8.629010102586792,0.04166812291914998,8.513144342755544,0.00945056717507978,0.007525740743680098,11236.707876578159
759,127.6102449702096,1049.548700238271,4320.576711719273,46.45523472675285,115.04514302937702,8.480996001415264,0.0,77.84508947676836,75.07239886625408,0.008041379560635727,8.629159568891572,0.04165938781075338,8.514135546311142,0.00938191104712439,0.0074706286175155005,11237.524616502318
760,127.60368290179305,1049.5212409871908,4320.603098465162,46.45679094356158,115.0512213861767,8.48222277921641,0.0,77.8265881993045,75.05861451475931,0.008027699494084786,8.629309311708898,0.04165065124334821,8.515119933953159,0.009313833411466013,0.007415986742828027,11238.341356426477
761,127.59713197007922,1049.4937777353828,4320.629533443708,46.45833630964485,115.05725522506886,8.483440731023105,0.0,77.80811832096876,75.04482815492725,0.008014116316133219,8.62945932824297,0.04164191324511312,8.516097563887847,0.009246329292484569,0.007361811120921778,11239.158096350637
762,127.59059209240249,1049.4663105668055,4320.656016162254,46.45987092090043,115.06324494152184,8.484649932779725,0.0,77.78967960869143,75.03103982890468,0.008000629228595815,8.629609615697973,0.041633173844226795,8.51706849432146,0.009179393714558818,0.007308097753101656,11239.974836274796
763,127.58406318609728,1049.4388395654191,4320.682546128137,46.461394873226084,115.06919093100396,8.485850460430648,0.0,77.77127182940288,75.01724957883845,0.007987237433287619,8.629760171278107,0.041624433068867886,8.518032783460251,0.009113021702068676,0.007254842640672164,11240.791576198953
764,127.57754516849793,1049.411364815181,4320.709122848701,46.462908262519605,115.07509358898363,8.487042389920259,0.0,77.75289475003329,75.00345744687529,0.00797394013202334,8.629910992187567,0.04161569094721503,8.518990489510479,0.009047208279393046,0.007202041784937801,11241.608316123113
765,127.57103795693888,1049.3838864000513,4320.735745831285,46.46441118467877,115.08095331092916,8.488225797192937,0.0,77.734548137513,74.98966347516206,0.007960736526617817,8.630062075630544,0.041606947507446916,8.51994167067839,0.00898194847091185,0.007149691187201469,11242.425056047272
766,127.56454146994297,1049.356404402758,4320.762414590784,46.465903733747055,115.08677048665179,8.489400757174359,0.0,77.7162317621231,74.97586770522793,0.00794762583039522,8.6302134188541,0.041598202777328085,8.520886384073416,0.008917237393962942,0.007097786831157383,11243.241795971431
767,127.55805565446695,1049.328918876593,4320.789128822806,46.46738595940379,115.0925453706146,8.490567320417577,0.0,77.697945474312,74.96207016382475,0.007934607532038843,8.63036502013084,0.04158945677471479,8.521824660563173,0.008853072389941003,0.007046324279128696,11244.05853589559
768,127.55158044595096,1049.30142988677,4320.815888149765,46.468857929297286,115.09827827210121,8.491725547347363,0.0,77.67968909205777,74.9482708836897,0.007921681008702667,8.630516877317987,0.0415807095214765,8.522756541644084,0.008789449899423346,0.006995299264109015,11244.875275819748
769,127.54511576881586,1049.2739375099115,4320.842692124041,46.47031972826854,115.10396955284747,8.492875507833768,0.0,77.6614624022706,74.93446990328663,0.007908845530828717,8.630668987875335,0.04157196104332242,8.523682078982224,0.008726365501085718,0.006944707682386236,11245.692015743907
770,127.5386615474826,1049.2464418226402,4320.869540298014,46.47177144115856,115.10961957458927,8.494017271746836,0.0,77.64326519186073,74.92066726107946,0.00789610036885897,8.630821349262666,0.04156321136596185,8.524601324243658,0.008663814773603725,0.006894545430247456,11246.508755668066
771,127.53221770637208,1049.218942901578,4320.896432224064,46.47321315280834,115.11522869906244,8.495150908956614,0.0,77.62509724773842,74.90686299553212,0.007883444793235448,8.630973958939778,0.04155446051510402,8.525514329094452,0.008601793295654128,0.0068448084039801705,11247.325495592226
772,127.52578416990524,1049.191440823348,4320.923367454569,46.474644948058874,115.12079728800282,8.496276489333145,0.0,77.60695835681392,74.89305714510846,0.007870878074400421,8.631126814366452,0.04154570851645819,8.526421145200683,0.008540296645911374,0.006795492499874281,11248.142235516385
773,127.51936086250299,1049.1639356645721,4320.950345541912,46.47606691175117,115.12632570314629,8.497394082746473,0.0,77.58884830599747,74.87924974827241,0.007858399482795826,8.63127991300248,0.04153695539573363,8.52732182422841,0.008479320403052226,0.006746593614216482,11248.958975440542
774,127.51294770858624,1049.136427501873,4320.977366038471,46.477479128726216,115.13181430622869,8.49850375906665,0.0,77.57076688219925,74.86544084348785,0.007846008288863645,8.631433252307653,0.041528201178639534,8.528216417843709,0.008418860145752287,0.006698107643293869,11249.775715364702
775,127.50654463257588,1049.1089164118723,4321.004428496625,46.47888168382502,115.13726345898593,8.499605588163725,0.0,77.55271387232956,74.85163046921868,0.007833703763046061,8.631586829741755,0.04151944589088523,8.529104977712647,0.008358911452686728,0.006650030483394741,11250.592455288861
776,127.50015155889287,1049.081402471193,4321.031532468756,46.48027466188859,115.14267352315379,8.500699639907737,0.0,77.53468906329861,74.83781866392877,0.007821485175785141,8.631740642764582,0.0415106895581799,8.529987555501291,0.008299469902532313,0.006602358030806994,11251.40919521302
777,127.4937684119581,1049.0538857564577,4321.0586775072425,46.48165814775791,115.14804486046818,8.501785984168734,0.0,77.51669224201666,74.82400546608206,0.007809351797522903,8.631894688835915,0.04150193220623285,8.53086420287571,0.008240531073964209,0.006555086181818126,11252.22593513718
778,127.48739513227301,1049.0263663276417,4321.085863266323,46.48303220185196,115.15337775579468,8.5028646768254,0.0,77.49872324073174,74.81019090578602,0.0077973030544257835,8.632048965993588,0.04149317385515148,8.531734956979703,0.008182091777312203,0.006508210713034001,11253.042675061337
779,127.48103167000085,1048.998844234719,4321.113089461437,46.48439686991583,115.15867244781168,8.503935765349745,0.0,77.4807819189328,74.79637500812704,0.007785338466226795,8.63220347262274,0.04148441452167728,8.532599846231397,0.00812414956294161,0.006461727329148911,11253.859414985496
780,127.47467795605179,1048.9713195475942,4321.140355686068,46.4857522269351,115.16392926723441,8.50499931396567,0.0,77.46286808182599,74.7825578081969,0.007773457366209752,8.63235820641642,0.04147565422925894,8.533458916436473,0.008066700506555651,0.00641563187815371,11254.676154909655
781,127.4683339212198,1048.9437923362927,4321.167661532966,46.48709834807175,115.16914854533317,8.506055386998101,0.0,77.44498153429002,74.7687393411476,0.00776165908653426,8.632513165063513,0.04146689300138553,8.534312213505464,0.008009740674965182,0.006369920208902209,11255.492894833815
782,127.4619994962989,1048.9162626708392,4321.1950065948795,46.488435308487716,115.17433061337826,8.507104048771966,0.0,77.42712208120356,74.75491964213117,0.007749942959359598,8.632668346252895,0.041458130861546184,8.535159783348908,0.00795326613498033,0.006324588170249418,11256.309634757974
783,127.45567461208311,1048.8887306212584,4321.222390464558,46.48976318334497,115.17947580264,8.50814536361219,0.0,77.40928952744537,74.74109874629968,0.007738308316845289,8.632823747673449,0.04144936783323001,8.536001671877342,0.00789727295341137,0.006279631611050348,11257.126374682131
784,127.44935919936641,1048.8611962575756,4321.249812734748,46.49108204780546,115.18458444438869,8.509179395843704,0.0,77.39148367789404,74.72727668880509,0.007726754491150736,8.632979367014054,0.04144060393992606,8.536837925001308,0.00784175719706843,0.0062350463801596106,11257.94311460629
785,127.44305318894281,1048.8336596498154,4321.2772729982,46.49239197703115,115.18965686989465,8.510206209791432,0.0,77.37370433742835,74.7134535047995,0.0077152808144352976,8.633135201963587,0.04143183920512349,8.53766858863134,0.007786714932761786,0.006190828326431815,11258.75985453045
786,127.43675651160632,1048.8061208680028,4321.304770847662,46.493693046183985,115.19469341042817,8.511225869780304,0.0,77.35595131092698,74.69962922943488,0.007703886618858622,8.633291250210927,0.04142307365231135,8.538493708677976,0.007732142227301569,0.0061469732987215735,11259.57659445461
787,127.43046909815092,1048.7785799821631,4321.332305875884,46.49498533042592,115.19969439725953,8.512238440135247,0.0,77.33822440326863,74.68580389786332,0.0076925712365798656,8.63344750944496,0.04141430730497879,8.539313331051755,0.0076780351474983405,0.006103477145883495,11260.393334378768
788,127.42419087937068,1048.751037062321,4321.359877675614,46.49626890491892,115.20466016165906,8.513243985181184,0.0,77.32052341933202,74.67197754523681,0.007681333999758756,8.633603977354559,0.04140554018661488,8.540127501663212,0.0076243897601622306,0.006060335716772991,11261.210074302926
789,127.41792176975564,1048.7234921948404,4321.387485752461,46.49754383433034,115.20959113249624,8.514242588669797,0.0,77.30284811802811,74.65815021490951,0.007670174083450793,8.633760651134098,0.04139677232616143,8.540936259531826,0.00757120265383703,0.006017538927434607,11262.026814227085
790,127.41166166189163,1048.6959454877526,4321.415129510854,46.498810118313926,115.21448790507179,8.515234368166414,0.0,77.28519819651042,74.64432196111215,0.00765909045205778,8.633917527403751,0.041388003759739826,8.541739602451571,0.007518473732781784,0.005975059777881102,11262.843554151244
791,127.40541054650906,1048.668396950365,4321.44280890024,46.50006775413576,115.21935053263398,8.51621933422634,0.0,77.26757362864399,74.63049278851712,0.007648083016232014,8.63407460587664,0.04137923449045948,8.542537528534305,0.007466203127603341,0.005932895462993311,11263.660294075404
792,127.3991684236079,1048.6408465826773,4321.4705239206205,46.501316741795875,115.2241790151828,8.517197486849572,0.0,77.2499744144288,74.61666269712441,0.007637151775973454,8.63423188655276,0.041370464518320396,8.543330037780029,0.007414390838301409,0.005891045982772036,11264.477033999563
793,127.39293526576134,1048.613294412359,4321.498274403435,46.502557148390984,115.22897345393714,8.518168845606516,0.0,77.23240047653681,74.60283170082378,0.007626296466731466,8.634389368475558,0.04136169385263108,8.544117172145933,0.007363033364625056,0.00584951638385716,11265.29377392372
794,127.38671088329774,1048.585740630757,4321.526059183017,46.50378943793116,115.23373454888007,8.519133545837063,0.0,77.21485128020262,74.58899989567018,0.007615515258995883,8.634547045029956,0.04135292255776484,8.544899221788569,0.007312106500456577,0.00580834156647983,11266.11051384788
795,127.38049524001474,1048.5581852743944,4321.553878036876,46.50501369898134,115.23846243361636,8.520091613373337,0.0,77.19732672335637,74.5751672999975,0.007604807803570727,8.634704914953339,0.04134415064600854,8.545676242089709,0.007261605625608053,0.005767528192000273,11266.927253772039
796,127.3742883359124,1048.5306283432703,4321.581730965014,46.506229931541526,115.24315710814602,8.521043048215342,0.0,77.17982680599805,74.56133391380573,0.007594174100456042,8.634862978245707,0.04133537811736216,8.546448233049349,0.0072115307400797725,0.0057270762604168905,11267.743993696198
797,127.368090157389,1048.5030698510946,4321.609617886978,46.507438155765904,115.24781863265513,8.52198786210887,0.0,77.16235148977879,74.54749974397697,0.0075836140184725445,8.635021234450521,0.04132660497642698,8.54721520717112,0.0071618807867781156,0.0056869859425687196,11268.560733620357
798,127.36190052753662,1048.4755099761796,4321.637537756434,46.508638633787065,115.25244778994595,8.522926207824002,0.0,77.14490027591933,74.53366488002273,0.007573125851454693,8.635179677629885,0.04131783128304901,8.547977327081751,0.0071126420167637846,0.00564725946043446,11269.377473544515
799,127.35571939190531,1048.4479487734068,4321.665490251331,46.50983144628586,115.25704482095443,8.523858132381305,0.0,77.12747301090205,74.51982934949335,0.007562709074267693,8.635338305956198,0.04130905705564801,8.548734642835553,0.0070638101982990085,0.005607897497908864,11270.194213468674
800,127.34954675049507,1048.4203862427769,4321.693475371668,46.511016593262305,115.26160972568063,8.524783635780777,0.0,77.11006969472699,74.50599315238885,0.007552363686911585,8.635497119429461,0.04130028229422397,8.549487154432526,0.007015385331383931,0.005568900054992733,11271.010953392833
801,127.34338259937986,1048.3928223882435,4321.721493095035,46.51219407712619,115.26614252409836,8.525702721944949,0.0,77.09269031632488,74.4921562906943,0.007542089651526132,8.635656117922482,0.04129150700010127,8.550234863322254,0.006967367287409136,0.005530266574210802,11271.827693316993
802,127.33722681032475,1048.3652573389675,4321.749542689401,46.51336397658753,115.270643868602,8.526615518993069,0.0,77.07533451414665,74.47831882924697,0.007531885731502176,8.635815297281054,0.04128273121653703,8.55097781685165,0.006919751865696242,0.005491978847102363,11272.644433241152
803,127.33107932139518,1048.337691157329,4321.777623801215,46.51452632966147,115.27511407428325,8.52752208880383,0.0,77.05800211357229,74.46448079936182,0.007521751329585514,8.635974655498787,0.041273954964423466,8.551716037888202,0.006872537037412507,0.0054540280793930395,11273.46117316531
804,127.32494010547573,1048.310123870618,4321.805736275407,46.51568115567304,115.2795532767097,8.528422458013614,0.0,77.0406930381518,74.45064221473811,0.0075116861843245505,8.636134191695687,0.04126517825290165,8.552449538155503,0.006825721774548731,0.005416410909302102,11274.277913089469
805,127.31880905519398,1048.2825555868983,4321.833879497938,46.51682853114617,115.28396201270616,8.529316732098012,0.0,77.0234069851565,74.43680312962294,0.007501689260415192,8.636293902387122,0.04125640111816894,8.553178364077048,0.006779302006358779,0.005379114024748863,11275.094653013628
806,127.31268615947977,1048.2549863173112,4321.8620534055,46.517968463981646,115.2883403376108,8.530204921929867,0.0,77.00614392337472,74.4229635496092,0.00749176045111667,8.636453787213815,0.04124762356395728,8.55390252044621,0.006733277312567957,0.0053421360552420236,11275.911392937787
807,127.30657134423755,1048.2274161363866,4321.890257568281,46.51910103662212,115.29268859835672,8.531087095592195,0.0,76.9889036438996,74.40912351211043,0.007481899042048467,8.636613843736622,0.041238845615254,8.554622058147732,0.006687643343823915,0.00530547312378515,11276.728132861947
808,127.30046454092518,1048.1998451130685,4321.9184915886835,46.52022632533133,115.2970071158751,8.531963316065342,0.0,76.97168595348133,74.3952830517361,0.0074721043723712886,8.636774069699213,0.04123006729517367,8.555337024252665,0.00664239607674896,0.005269121643954538,11277.544872786104
809,127.29436572434308,1048.1722732726735,4321.946755320861,46.52134435871176,115.30129600729472,8.532833606359365,0.0,76.95449078107167,74.3814421811948,0.0074623761991729825,8.63693446427391,0.041221288612203415,8.556047436443324,0.0065975340015795155,0.005233080414720406,11278.361612710263
810,127.28827469054698,1048.1447008200912,4321.975047584435,46.52245536824857,115.30555622056153,8.533698152699062,0.0,76.93731755166445,74.3676010033399,0.007452712556519812,8.63709502076216,0.041212509635031425,8.556753437826105,0.006553044899505053,0.0051973397159262545,11279.178352634422
811,127.28219139491827,1048.1171278001477,4322.003368121166,46.523559404585754,115.30978796306553,8.534556995826385,0.0,76.9201661394607,74.35375954067351,0.007443113014307826,8.637255737698469,0.04120373037868521,8.557455059709588,0.006508926097314944,0.005161897421012171,11279.995092558582
812,127.27611583745696,1048.0895542128424,4322.031716931054,46.524656467723275,115.31399123480675,8.535410135741337,0.0,76.90303654446045,74.33991779319561,0.0074335775725371065,8.637416615082836,0.04119495084316474,8.558152302093774,0.006465177595009043,0.0051267535299781555,11280.811832482741
813,127.27004801816304,1048.0619800581758,4322.060094014098,46.525746557661144,115.31816603578515,8.53625757244391,0.0,76.88592876666371,74.32607576090624,0.007424106231207654,8.63757765291526,0.04118617102847007,8.558845164978658,0.00642179939258764,0.0050919080428246085,11281.628572406898
814,127.2639879370365,1048.0344053361478,4322.088499370299,46.526829674399366,115.32231236600079,8.537099305934115,0.0,76.86884280607043,74.31223344380534,0.007414698990319427,8.63773885119574,0.04117739093460114,8.559533648364248,0.006378791490050156,0.005057360959550728,11282.445312331058
815,127.25793559407735,1048.006830046758,4322.1169329996565,46.52790581793795,115.3264302254536,8.537935336211945,0.0,76.85177866268062,74.29839084189292,0.0074053558498724265,8.637900209924279,0.041168610561557954,8.560217752250539,0.006336153887397024,0.005023112280157317,11283.262052255217
816,127.25189098928558,1047.9792541900067,4322.145394902171,46.52897498827687,115.33051961414364,8.538765663277402,0.0,76.83473633649429,74.28454795516903,0.007396076809866609,8.638061729100874,0.04115982990934056,8.560897476637532,0.0062938865846281005,0.004989162004643572,11284.078792179376
817,127.24585403712148,1047.9516778517275,4322.173884584277,46.530037281970884,115.33458092878647,8.539590365227024,0.0,76.81771558633838,74.27070482672134,0.007386861045886668,8.638223405924588,0.04115104900672074,8.56157288131122,0.0062519844768530505,0.00495550600527441,11284.895532103536
818,127.23982445129569,1047.924101319192,4322.202400394088,46.53109302217503,115.33861549713313,8.54040970343889,0.0,76.80071560504074,74.2568616007585,0.007377705798730377,8.638385231021076,0.04114226794999382,8.562244166366868,0.006210430478725548,0.004922130467100299,11285.712272027693
819,127.2338022087407,1047.8965246155472,4322.230942198503,46.5321422349272,115.34262342616583,8.54122369897327,0.0,76.7837363275642,74.24301828889989,0.0073686108460778,8.638547203635008,0.04113348674691866,8.562911347926955,0.006169223213610933,0.004889034276996727,11286.529011951852
820,127.2277873094565,1047.8689477407927,4322.259509997522,46.5331849202274,115.34660471588454,8.54203235183017,0.0,76.76677775390881,74.22917489114555,0.00735957618792898,8.638709323766385,0.041124705397495284,8.563574425991474,0.006128362681509352,0.004856217434962493,11287.345751876011
821,127.22177975344314,1047.8413706949289,4322.288103791147,46.534221078075625,115.35055936628926,8.542835662009582,0.0,76.74983988407456,74.21533140749547,0.007350601824283874,8.638871591415207,0.04111592390172367,8.56423340056043,0.006087848882420657,0.004823679940999199,11288.16249180017
822,127.2157795407006,1047.8137934779556,4322.316723579375,46.53525070847188,115.35448737738001,8.54363362951151,0.0,76.73292271806147,74.20148783794964,0.007341687755142606,8.639034006581472,0.04110714225960383,8.564888271633821,0.006047681816344995,0.0047914217951056425,11288.97923172433
823,127.20978667122888,1047.786216089873,4322.345369362209,46.53627381141615,115.35838874915676,8.544426254335951,0.0,76.71602625586956,74.1876441825081,0.007332833980505136,8.639196569265183,0.04109836047113577,8.565539039211643,0.006007861483282656,0.004759442997281825,11289.795971648487
824,127.20380114502795,1047.758638530681,4322.374041139647,46.537290386908445,115.36226348161955,8.54521353648291,0.0,76.69915049749876,74.1738004411708,0.0073240405003713385,8.639359279466337,0.04108957853631948,8.566185703293904,0.005968387883232914,0.004727743547528546,11290.612711572647
825,127.19782281586232,1047.7310609468266,4322.402738072236,46.53830059874114,115.36611225021707,8.545995609225674,0.0,76.68229503064862,74.15995668745333,0.007315305905773664,8.639522132421105,0.04108079650423552,8.566828365478797,0.005929252340798945,0.004696316305347393,11291.429451496806
826,127.19185146086663,1047.7034835614988,4322.431458880637,46.53930469653653,115.36993608434445,8.546772675674958,0.0,76.66545922696632,74.14611303339468,0.007306628049421876,8.639685120869322,0.04107201444968354,8.567467180603668,0.0058904416345302146,0.004665150388500382,11292.246191420965
827,127.18588707768319,1047.6759063770585,4322.460203551315,46.540302682935334,115.37373499489144,8.547544737979434,0.0,76.64864307980466,74.13226948018008,0.007298006908600271,8.639848244734186,0.04106323237345481,8.56810215030651,0.005851955624559783,0.0046342456818657275,11293.062931345125
828,127.179929666312,1047.6483293935053,4322.48897208427,46.54129455793755,115.37750898185804,8.548311796139103,0.0,76.63184658916363,74.11842602780955,0.0072894424833088054,8.640011504015693,0.04105445027554934,8.568733274587327,0.005813794310887071,0.00460360218544383,11293.879671269282
829,127.17397922675309,1047.6207526108396,4322.517764479503,46.54228032154317,115.3812580452443,8.549073850153965,0.0,76.61506975504318,74.10458267628304,0.007280934773547397,8.640174898713852,0.04104566815596711,8.56936055344612,0.005775957693512659,0.004573219899235089,11294.696411193441
830,127.16803575900644,1047.5931760290612,4322.546580737013,46.5432599737522,115.38498218505016,8.54983090002402,0.0,76.59831257744337,74.09073942560059,0.007272483779316171,8.640338428828652,0.04103688601470813,8.569983986882885,0.00573844577243611,0.0045430988232383045,11295.5131511176
831,127.16209926307207,1047.56559964817,4322.5754208568005,46.54423351456464,115.38868140127568,8.550582945749268,0.0,76.58157505636416,74.07689627576218,0.007264089500615044,8.640502094360102,0.04102810385177241,8.570603574897625,0.005701258547657715,0.0045132389574542775,11296.32989104176
832,127.15616973834398,1047.538023468772,4322.604284835412,46.5452009446398,115.39235569671588,8.551329987883204,0.0,76.5648571900971,74.06305322707168,0.007255751931607886,8.640665895288597,0.04101932166736275,8.571219317900255,0.005664395984143946,0.004483640269515992,11297.146630965919
833,127.1502471139048,1047.510447561731,4322.6331722682435,46.546162341453694,115.39600539855007,8.552072091183314,0.0,76.54815877869574,74.04921031510277,0.007247470389237278,8.640829829318047,0.0410105394852232,8.571831264043288,0.005627853967064555,0.004454299016173809,11297.963370890076
834,127.14433128348784,1047.4828720333026,4322.662082547944,46.54711782194187,115.39963099720646,8.55280935263162,0.0,76.53147952254882,74.03536759319454,0.007239243849873857,8.640993893001777,0.041001757340957984,8.572439485961988,0.005591626290811782,0.004425209708952137,11298.780110814236
835,127.13842216502208,1047.4552969655874,4322.6910152048185,46.54806747690926,115.40323287154528,8.55354184709667,0.0,76.51481919026298,74.02152510256114,0.00723107152289906,8.641158083674304,0.040992975262079304,8.57304404003593,0.005555708139387411,0.004396368179892181,11299.596850738395
836,127.13251967643639,1047.4277224406867,4322.719969769173,46.549011397160804,115.40681140042685,8.55426964944701,0.0,76.49817755044474,74.00768288441682,0.007222952617693786,8.641322398670141,0.04098419327609938,8.5736449826447,0.005520094696792062,0.004367770261038351,11300.413590662554
837,127.1266237360456,1047.4001485403141,4322.748945773531,46.549949673086864,115.41036696090585,8.554992834195021,0.0,76.48155437278857,73.99384097978135,0.007214886347358247,8.641486835336407,0.04097541141040063,8.574242369911131,0.005484781168996482,0.004339411806845455,11301.230330586714
838,127.12073432722461,1047.372575280909,4322.777943124992,46.55088232517029,115.41389962558745,8.555711415799072,0.0,76.46494961042119,73.97999939690698,0.0072068725520169526,8.64165139314589,0.04096662967048772,8.574836214667668,0.005449766466323143,0.004311292450782311,11302.047070510871
839,127.11485144295439,1047.3450026692722,4322.806961785959,46.551809363572154,115.41740942212503,8.556425399850577,0.0,76.44836324355295,73.96615813920765,0.007198911164374601,8.641816071885238,0.040957848058634935,8.575426523354947,0.005415050046040612,0.0042834123842887565,11302.86381043503
840,127.10897504027358,1047.3174307482655,4322.836001511906,46.55273083707375,115.42089654636445,8.557134825117673,0.0,76.43179515105749,73.95231722819993,0.007191001770737059,8.641980870166769,0.04094906658920305,8.576013326329301,0.005380629318955004,0.004255769711096101,11303.68055035919
841,127.10310507622084,1047.2898595607514,4322.865062058303,46.55364679445639,115.42436119415153,8.557839730368496,0.0,76.4152452118084,73.93847668540027,0.007183143957410355,8.642145786602807,0.04094028527655276,8.576596653947053,0.005346501695873308,0.004228362534934856,11304.497290283349
842,127.09724150784162,1047.2622891495846,4322.894143180664,46.55455728449429,115.42780356129813,8.558540154364664,0.0,76.39871330469833,73.92463653232163,0.007175337310765967,8.642310819805912,0.04093150413504246,8.577176536560287,0.005312664587967773,0.004201188960048101,11305.314030207508
843,127.09138429456172,1047.2347195551579,4322.9232446490805,46.55546235346538,115.43122383161678,8.559236133570264,0.0,76.3821993153313,73.91079678924072,0.007167581440224999,8.642475968471363,0.04092272317820352,8.577753003024336,0.005279115535239719,0.0041742472711986615,11306.130770131665
844,127.08553339636987,1047.2071508172808,4322.952366237092,46.55636204705721,115.434622186082,8.559927703905988,0.0,76.36570313089845,73.89695747614168,0.007159875960660153,8.642641231314018,0.04091394241937162,8.578326081840533,0.005245852108161317,0.004147535795845415,11306.947510055825
845,127.07968877180002,1047.1795829772684,4322.98150770933,46.55725641248297,115.437998813002,8.560614902696724,0.0,76.3492246344893,73.88311861376444,0.007152220472856627,8.64280660699817,0.04090516187238802,8.578895802424992,0.005212871798466562,0.004121052751117149,11307.764249979984
846,127.07385037938616,1047.1520160764358,4323.0106688304195,46.55814549695586,115.44135390068499,8.561297767267353,0.0,76.33276370919334,73.86928022284883,0.00714461457759978,8.6429720941881,0.040896381551093895,8.579462194193816,0.0051801720978893,0.0040947963541430555,11308.580989904143
